Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
20.24118137359619,0.02286815643310547,3.9,3.866884209802289,-0.02335092094108102,0.017009884547815008,-0.0,0.025414791378053844,0.0,0.0068,0.0069,-0.0,-0.01,0.01,0.01,0.99,3.93,14263.74,0.21
20.282015323638916,0.023530960083007812,3.9,3.866884209802289,-0.023184537302432213,0.017009884547815008,0.0,0.024502330088683813,0.0,0.0069,0.0071,0.0,0.01,0.01,0.01,1.0,3.9,14342.86,0.21
20.32178497314453,0.023126840591430664,3.9,3.938771596592171,-0.02318263781040833,0.01698158191129618,0.0,0.018201698053544574,0.0,0.0069,0.007,0.0,0.01,0.0,0.0,1.0,3.91,14232.97,0.22
20.362244844436646,0.023408889770507812,3.9,3.938771596592171,-0.02303073678139375,0.01698158191129618,0.0,0.017405105423620837,0.0,0.0069,0.007,0.0,-0.01,0.01,0.01,1.0,3.88,14285.71,0.22
20.40222978591919,0.023226022720336914,3.9,3.938771596592171,-0.022881114796040207,0.01698158191129618,0.0,0.01662046445324432,0.0,0.007,0.0072,0.0,-0.0,0.01,0.01,1.0,3.89,14386.81,0.22
20.44244885444641,0.023235082626342773,3.9,3.8937203418179043,-0.02272530492442438,0.016953279274777352,-0.0,0.020007649716458076,0.0,0.007,0.0072,-0.0,0.01,0.01,0.01,1.0,3.93,14250.55,0.22
20.48272967338562,0.023337841033935547,3.9,3.8937203418179043,-0.022571832743090423,0.016953279274777352,-0.0,0.01917939442173712,0.0,0.0069,0.0071,-0.0,0.0,0.01,0.01,1.0,3.95,14246.15,0.22
20.522809505462646,0.023247957229614258,3.9,3.8937203418179043,-0.0225706921811519,0.016953279274777352,-0.0,0.019173239062138206,0.0,0.0068,0.007,-0.0,-0.0,0.0,0.0,1.0,3.94,14228.57,0.21
20.563180685043335,0.02344822883605957,3.9,3.877963781167413,-0.022566842804233274,0.016953279274777352,-0.0,0.020512400120995006,0.0,0.0066,0.0068,-0.0,0.0,-0.0,-0.0,1.0,3.89,14303.3,0.21
20.602808713912964,0.02291393280029297,3.9,3.877963781167413,-0.022562492195010584,0.016924976638258527,-0.0,0.02065971421826278,0.0,0.0063,0.0066,-0.0,0.01,-0.0,0.0,1.0,3.91,14232.97,0.2
20.64309072494507,0.02302098274230957,3.9,3.8840548023815296,-0.022409228285275258,0.016924976638258527,-0.0,0.019304679344315595,0.0,0.0061,0.0063,-0.0,0.01,0.01,0.01,1.0,3.88,14443.96,0.19
20.683581590652466,0.02332901954650879,3.9,3.8840548023815296,-0.02240829259484203,0.016924976638258527,-0.0,0.019299599930721043,0.0,0.006,0.0062,-0.0,0.02,0.0,0.0,1.0,3.94,14294.51,0.18
20.723889589309692,0.023469924926757812,3.9,3.8840548023815296,-0.022403496367461626,0.0168966740017397,-0.0,0.019444707747411416,0.0,0.0059,0.0061,-0.0,0.02,-0.0,-0.0,1.01,3.96,14272.53,0.18
20.763999700546265,0.0234220027923584,3.9,3.8190682052619556,-0.021939535558277594,0.0168966740017397,-0.0,0.022227184954976498,0.0,0.0059,0.0061,-0.0,0.02,0.03,0.02,0.99,3.95,14149.45,0.17
20.80428671836853,0.0235440731048584,3.9,3.8190682052619556,-0.021933436107666075,0.01686837136522087,0.0,0.022362623391846637,0.0,0.0061,0.0062,0.0,0.03,0.0,-0.0,1.0,3.88,14325.27,0.18
20.845091819763184,0.024187088012695312,3.9,3.8190682052619556,-0.022076850202869848,0.016840068728702046,0.0,0.02334035641847676,0.0,0.0063,0.0064,0.0,0.02,-0.01,-0.01,1.0,4.03,14320.88,0.19
20.885267972946167,0.024024009704589844,3.9,3.8966894768123512,-0.021933240339821913,0.016840068728702046,0.0,0.016166292949571753,0.0,0.0064,0.0064,0.0,0.01,0.01,0.01,0.99,3.92,13956.04,0.2
20.924855947494507,0.02345108985900879,3.9,3.8966894768123512,-0.021392393363531083,0.016755160819145565,0.01,0.0006226240707498335,0.0,0.0069,0.0069,0.01,0.01,0.01,0.0,1.01,3.92,14131.87,0.22
20.965394973754883,0.023828983306884766,3.9,3.8966894768123512,-0.021004171774700944,0.016387226544400814,0.01,0.0007595814378916575,0.0,0.0074,0.0073,0.01,-0.0,-0.0,-0.0,1.0,3.91,14483.52,0.25
21.005274295806885,0.023548126220703125,3.9,3.9187992808514167,-0.021019491461063165,0.016387226544400814,0.0,0.012160554115662955,0.0,0.0074,0.0074,0.0,-0.01,-0.0,0.0,1.0,3.95,14320.88,0.27
21.045297145843506,0.023413896560668945,3.9,3.9187992808514167,-0.020883414930884248,0.01633062127136316,0.0,0.011781344026151691,0.0,0.0076,0.0076,0.0,-0.01,0.01,0.02,1.0,3.95,14272.53,0.27
21.086185216903687,0.02414107322692871,3.9,3.9187992808514167,-0.02074880910257861,0.016302318634844333,0.0,0.011238079368576612,0.0,0.008,0.008,0.0,-0.0,0.01,0.01,1.0,3.95,14316.48,0.29
21.12570309638977,0.023493051528930664,3.9,3.9057233415165977,-0.020914015855002886,0.016302318634844333,0.0,0.013195029653957191,0.0,0.0082,0.0082,0.0,0.0,-0.01,-0.0,1.0,3.73,14008.79,0.31
21.166002988815308,0.02362990379333496,3.9,3.9057233415165977,-0.020775626552074447,0.01624571336180668,0.0,0.012796885218717621,0.0,0.0082,0.0082,0.0,0.01,0.01,0.01,1.0,3.95,14241.76,0.32
21.206071853637695,0.023520946502685547,3.9,3.9381661866902333,-0.020494682323591796,0.01624571336180668,0.0,0.008635488342775777,0.0,0.0084,0.0085,0.0,0.02,0.02,0.02,1.0,3.92,14303.3,0.33
21.246604919433594,0.02388906478881836,3.9,3.9381661866902333,-0.01997286008766727,0.016189108088769024,0.01,-0.006557842905648226,0.0,0.009,0.009,0.01,0.02,0.01,0.01,1.0,3.89,14364.84,0.35
21.28703498840332,0.024164199829101562,3.9,3.9381661866902333,-0.019849407638681843,0.016019292269656062,0.0,0.006628397051915952,0.0,0.0093,0.0093,0.0,0.01,0.01,0.01,1.0,3.94,14316.48,0.37
21.326674938201904,0.02364492416381836,3.9,3.911420871919461,-0.019573334708788765,0.016019292269656062,0.0,0.007287428933703932,0.0,0.0096,0.0096,0.0,0.01,0.02,0.02,1.0,3.89,14320.88,0.38
21.36654567718506,0.02335190773010254,3.9,3.911420871919461,-0.0193014044958716,0.016019292269656062,0.0,0.005835933339028307,0.0,0.0099,0.0099,0.0,0.01,0.02,0.02,1.0,3.91,14369.23,0.4
21.406916856765747,0.02355504035949707,3.9,3.911420871919461,-0.019333629710120658,0.016019292269656062,0.0,0.0060079434883170135,0.0,0.0102,0.0102,0.0,0.01,0.0,0.0,1.0,3.91,14395.6,0.41
21.446979761123657,0.023447036743164062,3.9,3.9694862397658857,-0.01922497719539855,0.016019292269656062,0.0,0.0008485412455788571,0.0,0.0104,0.0104,0.0,0.01,0.01,0.01,1.0,3.91,14342.86,0.43
21.505110502243042,0.04146885871887207,3.9,3.9694862397658857,-0.018723369032557422,0.015990989633137238,0.01,-0.014083634854177114,0.0,0.0107,0.0107,0.01,0.01,0.01,0.01,1.0,3.91,14312.09,0.45
21.557233572006226,0.0494389533996582,3.9,3.9694862397658857,-0.017685232898431033,0.015990989633137238,0.02,-0.03194402955226831,0.0,0.0113,0.0112,0.02,0.01,0.02,0.02,1.0,3.9,14096.7,0.48
21.59609866142273,0.0361940860748291,3.9,3.8886889212547495,-0.016648781030445304,0.01596268699661841,0.02,-0.03287189914644788,0.0,0.0125,0.0123,0.02,0.01,0.02,0.02,1.0,3.89,14219.78,0.53
21.623254776000977,0.023189067840576172,3.9,3.8886889212547495,-0.01592737763200572,0.01593438436009958,0.02,-0.036605863051080656,0.0,0.0134,0.0132,0.02,0.01,0.0,0.01,1.0,3.93,14290.11,0.59
21.66352367401123,0.023291826248168945,3.9,3.934932081092116,-0.01616115642864447,0.01587777908706193,0.0,-0.011640489610974247,0.0,0.0135,0.0135,0.0,0.01,-0.01,0.0,1.0,4.24,13327.47,0.61
21.70369577407837,0.0233001708984375,3.9,3.934932081092116,-0.016044284881049066,0.013556962892518117,0.0,0.0018659230112740427,0.0,0.0134,0.0135,0.0,0.0,0.01,0.02,1.0,4.02,14540.66,0.61
21.743961572647095,0.02340388298034668,3.9,3.934932081092116,-0.01575611046099799,0.012424857431765038,0.0,0.007239078586410069,0.0,0.0135,0.0136,0.0,-0.0,0.02,0.02,1.0,3.8,13973.63,0.62
21.784270524978638,0.023552894592285156,3.9,3.9218484892259404,-0.015209473594471293,0.01157577833620023,0.01,-0.0026107673037398683,0.0,0.0138,0.0138,0.01,-0.0,0.01,0.01,1.0,3.93,14347.25,0.64
21.82408857345581,0.023211002349853516,3.9,3.9218484892259404,-0.014274751259003503,0.011462567790124922,0.02,-0.019816928008774718,0.0,0.0143,0.0143,0.02,-0.0,0.01,0.0,1.0,3.9,14316.48,0.67
21.864327907562256,0.0232851505279541,3.9,3.9218484892259404,-0.013354051773795377,0.011462567790124922,0.02,-0.02469885936716718,0.0,0.0151,0.0149,0.02,0.0,0.01,0.0,1.0,3.9,14101.1,0.71
21.9048490524292,0.023641109466552734,3.9,3.8840875135858632,-0.012285973382469504,0.011122936151898999,0.02,-0.02705813007622888,0.0,0.0157,0.0156,0.02,0.0,0.02,0.02,1.0,3.95,14254.95,0.75
21.944987058639526,0.02361607551574707,3.9,3.8840875135858632,-0.011627359912353271,0.01109463351538017,0.01,-0.017216454827735483,0.0,0.0161,0.016,0.01,0.01,0.02,0.02,1.0,3.9,14232.97,0.78
21.985390186309814,0.02385401725769043,3.9,3.8840875135858632,-0.0116748821522878,0.01109463351538017,0.0,-0.0037127285941824795,0.0,0.0164,0.0164,0.0,0.01,0.0,0.01,0.99,3.93,14281.32,0.81
22.025310277938843,0.023602008819580078,3.9,3.967377626274505,-0.011578401966894107,0.011066330878861344,0.0,-0.008051305211384668,0.0,0.0165,0.0165,0.0,0.01,0.01,0.02,1.0,3.91,14290.11,0.81
22.06529927253723,0.023423194885253906,3.9,3.967377626274505,-0.011333343907000267,0.011066330878861344,0.0,-0.00931163787814232,0.0,0.0167,0.0167,0.0,0.01,0.02,0.02,1.0,3.92,14342.86,0.82
22.105635404586792,0.023601055145263672,3.9,3.9108901679580055,-0.010541489562497931,0.011066330878861344,0.01,-0.023877571215890084,0.0,0.0172,0.0172,0.01,0.01,0.03,0.02,1.0,3.98,14417.58,0.84
22.145530223846436,0.023337841033935547,3.9,3.9108901679580055,-0.010060409694091693,0.01100972560582369,0.01,-0.02610290925441794,0.0,0.0176,0.0176,0.01,0.01,0.01,0.01,1.0,3.91,14426.37,0.87
22.185805320739746,0.02345108985900879,3.9,3.9108901679580055,-0.009436525635701536,0.01100972560582369,0.01,-0.029434161540044343,0.0,0.018,0.018,0.01,0.01,0.02,0.02,1.0,3.96,14254.95,0.9
22.227062463760376,0.024569034576416016,3.9,3.8541438127221013,-0.008421081839847178,0.010981422969304863,0.02,-0.046602114245627366,0.0,0.0188,0.0187,0.02,0.01,0.02,0.01,1.0,3.91,14351.65,0.94
22.266042470932007,0.0233919620513916,3.9,3.8541438127221013,-0.007566975660667462,0.010811607150191901,0.02,-0.050297602878389594,0.0,0.0196,0.0194,0.02,0.01,0.01,0.01,1.01,3.98,13459.34,0.99
22.306942462921143,0.02412891387939453,3.9,3.8541438127221013,-0.006265500859094301,0.007386988131413838,0.03,-0.050335493869903006,0.0,0.0203,0.0201,0.03,0.01,0.01,0.01,1.0,3.98,13441.76,1.04
22.346441507339478,0.023466110229492188,3.9,3.9244682610561954,-0.004890439839522063,0.0025189346501756,0.03,-0.028166584974572775,0.0,0.0214,0.0211,0.03,0.01,0.01,0.01,1.0,3.79,13696.7,1.1
22.39162850379944,0.028486013412475586,3.9,3.9244682610561954,-0.0032967611178561654,-0.0020660924658743684,0.03,-0.008740848552518977,0.0,0.0226,0.0223,0.03,0.01,0.02,0.02,1.01,3.9,14162.64,1.18
22.42790651321411,0.024600982666015625,3.9,3.9244682610561954,-0.0011545781528342826,-0.003311408472702755,0.04,-0.02542874975303437,0.0,0.024,0.0236,0.04,-0.0,0.03,0.02,1.0,4.01,14426.37,1.25
22.466936349868774,0.023468017578125,3.9,3.862665805385679,0.0009686476302310206,-0.0038208559300416407,0.04,-0.03594027613228869,0.0,0.0256,0.0251,0.04,-0.0,0.03,0.02,0.99,3.89,14382.42,1.34
22.506661415100098,0.02302718162536621,3.9,3.862665805385679,0.0029248134370973154,-0.004839750844719411,0.04,-0.04054922154125333,0.0,0.027,0.0266,0.04,-0.0,0.02,0.02,1.0,4.23,13520.88,1.43
22.5476233959198,0.02382493019104004,3.9,3.862665805385679,0.00505843395501282,-0.007443593404451492,0.04,-0.03657450792058932,0.0,0.0286,0.0281,0.04,-0.01,0.03,0.03,0.99,3.99,13507.69,1.52
22.587565183639526,0.023608922958374023,3.9,3.9456290622790187,0.007266188065899064,-0.012283344249170903,0.04,-0.014042771406340117,0.0,0.0303,0.0298,0.04,-0.01,0.03,0.03,0.99,4.21,13230.77,1.62
22.627495288848877,0.023379087448120117,3.9,3.9456290622790187,0.009145976625300646,-0.01709479245737149,0.03,0.018193990509227105,0.0,0.0317,0.0313,0.03,-0.0,0.03,0.03,0.99,3.87,14105.49,1.7
22.66765022277832,0.023361921310424805,3.9,3.8975868648720264,0.01116227234456677,-0.01819859528160574,0.03,0.01071792822559487,0.0,0.0328,0.0325,0.03,0.0,0.04,0.04,0.99,3.87,14272.53,1.76
22.707690477371216,0.023235082626342773,3.9,3.8975868648720264,0.012744672768937008,-0.01819859528160574,0.02,0.015335404459694772,0.0,0.0337,0.0335,0.02,0.0,0.04,0.04,1.0,3.89,14303.3,1.82
22.74786138534546,0.02324199676513672,3.9,3.8975868648720264,0.01431305888599287,-0.01819859528160574,0.02,0.006891238153445563,0.0,0.0346,0.0345,0.02,-0.0,0.04,0.04,0.99,3.89,14303.3,1.86
22.78859257698059,0.02381110191345215,3.9,3.8564320134650885,0.015699236246837514,-0.01819859528160574,0.02,-0.0038683235504823887,0.0,0.0355,0.0353,0.02,-0.0,0.03,0.03,0.99,3.89,14162.64,1.91
22.8282368183136,0.023290157318115234,3.9,3.8564320134650885,0.017058179164097385,-0.01828350319116222,0.02,-0.010854440843525631,0.0,0.0361,0.036,0.02,-0.0,0.03,0.03,1.0,3.96,14373.63,1.95
22.86852478981018,0.023416996002197266,3.9,3.8564320134650885,0.018014232996132938,-0.018453319010275183,0.01,-0.0016425407745663048,0.0,0.0365,0.0365,0.01,-0.0,0.03,0.04,0.99,3.97,14285.71,1.99
22.90884780883789,0.023576021194458008,3.9,3.8891808189360537,0.019103462618490455,-0.018453319010275183,0.01,-0.004932189715190756,0.0,0.037,0.037,0.01,-0.0,0.04,0.04,1.0,3.88,14421.98,2.02
22.9486186504364,0.02318286895751953,3.9,3.8891808189360537,0.02002683177985772,-0.018453319010275183,0.01,-0.00992921258289793,0.0,0.0376,0.0376,0.01,-0.01,0.03,0.04,1.0,3.91,14281.32,2.05
22.98983144760132,0.02423095703125,3.9,3.8891808189360537,0.02148963556822044,-0.018453319010275183,0.02,-0.031050458835400706,0.0,0.0382,0.0382,0.02,0.0,0.04,0.03,0.99,3.9,14254.95,2.09
23.02938747406006,0.023617982864379883,3.9,3.850869325548002,0.022370069197339852,-0.018453319010275183,0.01,-0.026186773202889597,0.0,0.0386,0.0386,0.01,0.0,0.03,0.03,1.0,3.93,14259.34,2.12
23.069197416305542,0.023268938064575195,3.9,3.850869325548002,0.023930233885807208,-0.018453319010275183,0.02,-0.048328662245107804,0.0,0.0393,0.0393,0.02,-0.0,0.05,0.04,1.0,3.9,14325.27,2.15
23.10996437072754,0.02387404441833496,3.9,3.850869325548002,0.025328975855232628,-0.018538226919831664,0.02,-0.055559304669293166,0.0,0.0402,0.0401,0.02,-0.01,0.04,0.04,0.99,4.05,14167.03,2.2
23.149689435958862,0.023435115814208984,3.9,3.929902492608059,0.026595723930420687,-0.020604319385706032,0.02,-0.040739230671458945,0.0,0.0409,0.0408,0.02,-0.0,0.03,0.03,1.01,4.19,13437.36,2.25
23.189823389053345,0.023402929306030273,3.9,3.929902492608059,0.028110124332134445,-0.025415767593906617,0.02,-0.019470386738536894,0.0,0.0414,0.0414,0.02,-0.01,0.04,0.04,0.99,3.88,13819.78,2.28
23.23026132583618,0.023669004440307617,3.9,3.887148447280672,0.029847503987953997,-0.030736663259446087,0.02,-0.0022356893916814155,0.0,0.0424,0.0423,0.02,-0.0,0.05,0.05,0.99,3.96,14540.66,2.33
23.270313262939453,0.023527860641479492,3.9,3.887148447280672,0.0312596773940677,-0.03192537399323682,0.02,-0.0026966475163618317,0.0,0.0433,0.0431,0.02,-0.0,0.03,0.03,1.01,3.88,14307.69,2.39
23.310243129730225,0.023285865783691406,3.9,3.887148447280672,0.03283576408261667,-0.03192537399323682,0.02,-0.011236510820360944,0.0,0.0439,0.0438,0.02,-0.0,0.04,0.04,0.98,3.89,14329.67,2.43
23.35052514076233,0.02341294288635254,3.9,3.850427253983213,0.03395732798577886,-0.03192537399323682,0.01,-0.009245817935722425,0.0,0.0445,0.0444,0.01,-0.0,0.04,0.04,1.0,3.92,14268.13,2.46
23.390937089920044,0.02348613739013672,3.9,3.850427253983213,0.035224967833734425,-0.03192537399323682,0.01,-0.01626394723213833,0.0,0.0451,0.0451,0.01,0.0,0.05,0.05,0.99,3.91,14276.92,2.49
23.431164979934692,0.02355194091796875,3.9,3.850427253983213,0.03686763877401974,-0.03192537399323682,0.02,-0.03886820149878571,0.0,0.0457,0.0457,0.02,-0.01,0.05,0.05,0.99,3.72,14123.08,2.53
23.471094131469727,0.0235140323638916,3.9,3.8486118066403647,0.03794164938545557,-0.031981979266274475,0.01,-0.031236772792123595,0.0,0.0463,0.0462,0.01,-0.01,0.04,0.04,0.99,4.09,13252.75,2.56
23.51130986213684,0.023563861846923828,3.9,3.8486118066403647,0.03887641785254463,-0.03396316382259236,0.01,-0.024488662331592036,0.0,0.0467,0.0467,0.01,-0.01,0.03,0.04,1.0,3.86,14197.8,2.59
23.551631927490234,0.02368307113647461,3.9,3.8486118066403647,0.040503839346007355,-0.03469903237208186,0.02,-0.0426011086527136,0.0,0.0471,0.0472,0.02,-0.01,0.05,0.05,1.0,3.92,14215.38,2.62
23.59191083908081,0.02379298210144043,3.9,3.8925783076398073,0.042122352009577695,-0.03469903237208186,0.02,-0.043798826111419525,0.0,0.048,0.0479,0.02,-0.01,0.05,0.04,1.0,4.04,13617.58,2.66
23.631710052490234,0.02343606948852539,3.9,3.8925783076398073,0.04361236196887421,-0.03628398001713617,0.02,-0.042251693092343307,0.0,0.0488,0.0487,0.02,-0.01,0.04,0.04,0.99,3.96,13362.64,2.72
23.672078847885132,0.0236508846282959,3.9,3.8925783076398073,0.04515499799507784,-0.040727493950592004,0.02,-0.023685304038707528,0.0,0.0496,0.0494,0.02,-0.01,0.04,0.04,1.0,3.83,13261.54,2.77
23.711841821670532,0.023231029510498047,3.9,3.913055349443973,0.047424909544952515,-0.043246428600767606,0.03,-0.02948143870224733,0.0,0.0505,0.0503,0.03,-0.01,0.06,0.06,1.0,3.95,14285.71,2.82
23.75184988975525,0.023061037063598633,3.9,3.913055349443973,0.04967977044937351,-0.043303033873805255,0.03,-0.041161401243250614,0.0,0.0519,0.0516,0.03,-0.01,0.06,0.05,0.99,3.94,14329.67,2.89
23.792589902877808,0.02363109588623047,3.9,3.913055349443973,0.051587551621257534,-0.043387941783361736,0.03,-0.05081890330377718,0.0,0.053,0.0528,0.03,-0.01,0.04,0.04,1.0,3.88,13951.65,2.97
23.832403659820557,0.023274898529052734,3.9,3.8713393044607605,0.05366772618830617,-0.046133297525687955,0.03,-0.05505563711042942,0.0,0.0541,0.0539,0.03,-0.01,0.05,0.05,0.99,4.01,13463.74,3.03
23.872244596481323,0.02294301986694336,3.9,3.8713393044607605,0.055968638687070305,-0.05128437737211446,0.03,-0.03654087456377479,0.0,0.0553,0.0551,0.03,-0.01,0.06,0.06,0.99,4.13,13345.06,3.1
23.91281032562256,0.023320913314819336,3.9,3.8480337935572084,0.058306456742203444,-0.05657697040113511,0.03,-0.02320500168755453,0.0,0.0566,0.0563,0.03,-0.01,0.06,0.06,1.0,4.04,13969.23,3.17
23.95278811454773,0.023131847381591797,3.9,3.8480337935572084,0.06015391329131517,-0.060058194692950824,0.02,0.0010400288187033258,0.0,0.0575,0.0574,0.02,-0.01,0.05,0.06,0.99,3.91,14342.86,3.23
23.993393182754517,0.023569107055664062,3.9,3.8480337935572084,0.06174370547230855,-0.06079406324244032,0.01,0.010184943495600132,0.0,0.0581,0.0581,0.01,-0.01,0.06,0.07,0.99,3.88,14197.8,3.27
24.033013343811035,0.023025989532470703,3.9,3.869974907150285,0.06290840806907219,-0.06079406324244032,0.0,0.02261962911129556,0.0,0.0585,0.0586,0.0,-0.01,0.06,0.07,1.0,3.9,14123.08,3.29
24.073338270187378,0.02318096160888672,3.9,3.869974907150285,0.06447069722834406,-0.06079406324244032,0.01,0.000709778617122658,0.0,0.059,0.0591,0.01,-0.02,0.06,0.06,0.99,3.88,14184.62,3.31
24.11563229560852,0.025305986404418945,3.9,3.869974907150285,0.0656173754325184,-0.06087897115199681,0.0,0.008302874674665672,0.0,0.0594,0.0595,0.0,-0.01,0.06,0.06,0.99,3.91,14303.3,3.33
24.154173135757446,0.023671865463256836,3.9,3.8450822138677556,0.06658753716987517,-0.061161997517185075,-0.0,-0.0016737969193209579,0.0,0.0593,0.0595,-0.0,-0.01,0.05,0.06,0.99,3.89,14281.32,3.34
24.193837881088257,0.023175954818725586,3.9,3.8450822138677556,0.06754322094117142,-0.061161997517185075,-0.0,-0.006980865813055015,0.0,0.0592,0.0594,-0.0,-0.01,0.05,0.06,0.99,3.85,14193.41,3.33
24.234600067138672,0.02377009391784668,3.9,3.8450822138677556,0.06861332480847089,-0.061161997517185075,0.0,-0.012923328286292057,0.0,0.0592,0.0595,0.0,-0.02,0.06,0.06,1.0,3.87,14237.36,3.33
24.274580001831055,0.023576974868774414,3.9,3.902113027760814,0.06987304394066601,-0.061161997517185075,0.0,-0.004489365730689698,0.0,0.0596,0.0597,0.0,-0.01,0.07,0.07,0.99,3.89,14149.45,3.34
24.31453514099121,0.023374080657958984,3.9,3.902113027760814,0.07133766736301486,-0.061161997517185075,0.01,-0.025453131080933174,0.0,0.06,0.0602,0.01,-0.01,0.06,0.06,1.0,3.91,14158.24,3.37
24.354879140853882,0.023540019989013672,3.9,3.902113027760814,0.07263235777618791,-0.061161997517185075,0.01,-0.032404242672329726,0.0,0.0603,0.0604,0.01,-0.01,0.05,0.05,1.0,3.86,14237.36,3.39
24.39483404159546,0.02332305908203125,3.9,3.861792508295326,0.07405182174698481,-0.061161997517185075,0.01,-0.051888547005632474,0.0,0.0608,0.0608,0.01,-0.01,0.06,0.05,0.99,3.84,14215.38,3.42
24.435079097747803,0.02340102195739746,3.9,3.861792508295326,0.07567715337824531,-0.06127520806326038,0.02,-0.07356744583005986,0.0,0.0614,0.0613,0.02,-0.01,0.05,0.05,1.0,4.07,13995.6,3.46
24.47520422935486,0.023362159729003906,3.9,3.861792508295326,0.07732749295700336,-0.06379414271343599,0.02,-0.06745416844442154,0.0,0.0619,0.0619,0.02,-0.01,0.05,0.05,1.0,4.07,14127.47,3.5
24.51525330543518,0.023244142532348633,3.9,3.825308603366973,0.0797322293153611,-0.06968109110935199,0.03,-0.07039255697215788,0.0,0.063,0.0629,0.03,-0.01,0.07,0.06,1.0,3.77,13859.34,3.55
24.555973529815674,0.02379012107849121,3.9,3.825308603366973,0.08220203370314773,-0.07367176285850659,0.03,-0.060299263730926124,0.0,0.0643,0.0641,0.03,-0.01,0.07,0.06,0.99,3.9,14021.98,3.62
24.595759868621826,0.02340221405029297,3.9,3.85505393344824,0.08497423557660287,-0.07732280296943528,0.04,-0.057180790255871985,0.0,0.0657,0.0654,0.04,-0.01,0.06,0.06,0.99,3.92,13758.24,3.7
24.635682821273804,0.023155927658081055,3.9,3.85505393344824,0.08687293117036199,-0.08264369863497474,0.02,-0.008654709171371434,0.0,0.0667,0.0664,0.02,-0.01,0.05,0.06,0.99,4.05,13683.52,3.77
24.675702571868896,0.023007869720458984,3.9,3.85505393344824,0.0889807156752374,-0.08714381784146823,0.02,0.0068229272340522215,0.0,0.0674,0.0672,0.02,-0.01,0.06,0.07,0.99,3.73,14131.87,3.82
24.716039657592773,0.023182153701782227,3.9,3.831139733269201,0.09135279810400354,-0.08821931802918366,0.02,-0.008529385666590596,0.0,0.0683,0.0681,0.02,-0.02,0.08,0.08,0.99,3.85,14180.22,3.87
24.756308794021606,0.023277997970581055,3.9,3.831139733269201,0.09408372112027671,-0.08821931802918366,0.03,-0.037469985018610034,0.0,0.0694,0.0693,0.03,-0.02,0.08,0.08,0.99,3.87,14312.09,3.92
24.79669690132141,0.023493051528930664,3.9,3.831139733269201,0.09608692548349843,-0.08836083121177779,0.02,-0.03417379193961904,0.0,0.0704,0.0702,0.02,-0.02,0.06,0.06,0.99,4.07,12927.47,3.98
24.83680772781372,0.023428916931152344,3.9,3.890936267920482,0.09722413131881871,-0.0906816474063216,0.0,0.023215095527758467,0.0,0.0706,0.0706,0.0,-0.01,0.05,0.06,0.99,3.9,14123.08,4.01
24.876850605010986,0.02316594123840332,3.9,3.890936267920482,0.09865293620486702,-0.09127600277321697,0.0,0.019088072359312314,0.0,0.0706,0.0707,0.0,-0.02,0.07,0.08,0.99,3.92,14224.18,4.01
24.9173903465271,0.02353382110595703,3.9,3.890936267920482,0.10003203812858004,-0.09127600277321697,0.0,0.011632708257493851,0.0,0.0708,0.071,0.0,-0.02,0.07,0.08,1.0,3.85,14347.25,4.02
24.957456350326538,0.02342820167541504,3.9,3.849647847798663,0.10152843187834923,-0.09127600277321697,0.0,-0.012708227436614372,0.0,0.0711,0.0713,0.0,-0.02,0.08,0.07,0.99,3.87,14232.97,4.03
24.99792718887329,0.023718833923339844,3.9,3.849647847798663,0.10339664357894704,-0.09127600277321697,0.01,-0.03657174695913665,0.0,0.0715,0.0717,0.01,-0.02,0.08,0.07,0.99,3.91,14189.01,4.05
25.038060426712036,0.02369213104248047,3.9,3.849647847798663,0.10454895012971693,-0.09136091068277345,0.0,-0.02892706774363496,0.0,0.0718,0.0719,0.0,-0.01,0.06,0.06,0.99,4.05,13494.51,4.07
25.078697681427002,0.024166107177734375,3.9,3.8272450465557815,0.10570519526427649,-0.09351191105820429,0.0,-0.031273857455181964,0.0,0.0718,0.0719,0.0,-0.01,0.06,0.06,0.99,3.87,14237.36,4.08
25.121253728866577,0.02656102180480957,3.9,3.8272450465557815,0.10751568601370914,-0.09410626642509966,0.01,-0.051544978480887085,0.0,0.072,0.0722,0.01,-0.02,0.08,0.07,1.0,3.91,14254.95,4.1
25.158809661865234,0.023957014083862305,3.9,3.8272450465557815,0.10983899644358125,-0.09410626642509966,0.02,-0.07826160149954767,0.0,0.073,0.073,0.02,-0.02,0.09,0.08,1.0,3.93,13894.51,4.14
25.199025869369507,0.024013042449951172,3.9,3.879741754521443,0.11298472127664434,-0.09509685870325861,0.04,-0.0933056659704887,0.0,0.0746,0.0743,0.04,-0.02,0.09,0.07,1.0,4.09,13186.81,4.21
25.23860764503479,0.023430824279785156,3.9,3.879741754521443,0.11545684907578946,-0.09806863553773544,0.03,-0.07551927479752218,0.0,0.0759,0.0756,0.03,-0.01,0.07,0.06,1.0,4.02,13582.42,4.3
25.279502630233765,0.024158954620361328,3.9,3.893104053099222,0.11731876963655949,-0.10171967564866412,0.02,-0.04396014249906824,0.0,0.0767,0.0765,0.02,-0.01,0.05,0.06,0.99,3.94,13683.52,4.36
