Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
21.137884855270386,0.02287912368774414,3.9,3.8498245926672743,0.0193,0.1319185888142525,-0.0,-0.9497804249606733,0.0,0.0193,0.0193,-0.0,-0.03,0.04,0.03,0.99,3.92,14153.85,7.43
21.17832064628601,0.02316594123840332,3.9,3.8498245926672743,0.0196,0.1319185888142525,0.0,-0.951521856911023,0.0,0.0198,0.0196,0.0,-0.01,0.04,0.02,0.99,4.0,13947.25,7.44
21.21865963935852,0.023339033126831055,3.9,3.8498245926672743,0.0204,0.1319185888142525,0.03,-0.9946233008342975,0.0,0.0208,0.0204,0.03,-0.02,0.05,0.03,1.03,3.99,14048.35,7.48
21.261295557022095,0.02579498291015625,3.9,3.8999681801396555,0.0218,0.1319185888142525,0.04,-1.0155783618950447,0.0,0.0224,0.0218,0.04,-0.02,0.05,0.03,0.97,3.97,14184.62,7.55
21.298574686050415,0.022899150848388672,3.9,3.8999681801396555,0.0238,0.1319185888142525,0.05,-1.0392831958600572,0.0,0.0247,0.0238,0.05,0.01,0.04,0.03,0.95,3.97,14004.4,7.66
21.338622570037842,0.022780895233154297,3.9,3.8999681801396555,0.0263,0.1319185888142525,0.07,-1.0782431697595378,0.0,0.0274,0.0263,0.07,-0.02,0.05,0.04,1.04,3.81,14048.35,7.81
21.400705575942993,0.0446169376373291,3.9,3.8557629977951664,0.0296,0.1319185888142525,0.08,-1.111806131830655,0.0,0.031,0.0296,0.08,0.01,0.04,0.02,1.02,3.84,14039.56,7.99
21.450865507125854,0.04711413383483887,3.9,3.8557629977951664,0.0333,0.1319185888142525,0.1,-1.1587607535117947,0.0,0.0348,0.0333,0.1,-0.0,0.04,0.03,0.98,3.83,13991.21,8.2
21.475576162338257,0.0222928524017334,3.9,3.9131217530288236,0.0381,0.1319185888142525,0.11,-1.1929453091287838,0.0,0.0398,0.0381,0.11,-0.01,0.04,0.03,1.0,3.98,14123.08,8.48
21.51625108718872,0.022790908813476562,3.9,3.9131217530288236,0.0433,0.13180537826817718,0.11,-1.2212704779264063,0.0,0.0451,0.0433,0.11,0.0,0.04,0.03,1.0,3.85,14083.52,8.79
21.55682611465454,0.02320408821105957,3.9,3.9131217530288236,0.0477,0.13180537826817718,0.11,-1.2458511039594198,0.0,0.0496,0.0477,0.11,-0.01,0.04,0.04,1.0,3.73,14070.33,9.05
21.597646236419678,0.023867130279541016,3.9,3.8993087013130907,0.0521,0.131182720264763,0.11,-1.2687378327066932,0.0,0.054,0.0521,0.11,-0.02,0.04,0.04,0.99,4.02,14035.17,9.31
21.63938021659851,0.025432109832763672,3.9,3.8993087013130907,0.0567,0.1309846018091312,0.12,-1.3058386498386363,0.0,0.0585,0.0567,0.12,-0.03,0.05,0.05,1.01,4.01,14197.8,9.58
21.67958426475525,0.025483131408691406,3.9,3.8993087013130907,0.0611,0.13053175962482996,0.12,-1.327740988724854,0.0,0.063,0.0611,0.12,-0.03,0.05,0.05,0.99,3.91,14017.58,9.85
21.717089414596558,0.022809982299804688,3.9,3.8342213478848026,0.0656,0.13027703589616052,0.11,-1.3521558992414664,0.0,0.0674,0.0656,0.11,-0.01,0.05,0.05,0.97,3.87,14123.08,10.1
21.758384227752686,0.023927927017211914,3.9,3.8342213478848026,0.0699,0.13016382535008522,0.11,-1.37662060873393,0.0,0.0717,0.0699,0.11,-0.01,0.07,0.08,1.01,3.79,14153.85,10.36
21.79801607131958,0.02340102195739746,3.9,3.8342213478848026,0.0742,0.13002231216749108,0.1,-1.3879723718818688,0.0,0.0759,0.0742,0.1,-0.03,0.06,0.07,1.01,3.94,13947.25,10.6
21.838282108306885,0.023483991622924805,3.9,3.9128395533567346,0.0781,0.12990910162141578,0.09,-1.3789418087919572,0.0,0.0796,0.0781,0.09,-0.02,0.06,0.07,0.96,3.92,13876.92,10.83
21.878153324127197,0.023205041885375977,3.9,3.9128395533567346,0.0812,0.1294279568005957,0.08,-1.380845973321445,0.0,0.0824,0.0812,0.08,-0.01,0.06,0.07,0.97,3.86,14153.85,11.0
21.91848134994507,0.023365020751953125,3.9,3.875568543083687,0.0842,0.12914493043540745,0.07,-1.3926048112688678,0.0,0.0852,0.0842,0.07,-0.01,0.09,0.1,1.02,3.97,14417.58,11.16
21.958104372024536,0.022823095321655273,3.9,3.875568543083687,0.0867,0.12874869352414386,0.06,-1.3917485641449838,0.0,0.0876,0.0867,0.06,-0.0,0.08,0.09,1.04,3.91,14021.98,11.31
21.998075246810913,0.022615909576416016,3.9,3.875568543083687,0.0886,0.12874869352414386,0.04,-1.3773596610210561,0.0,0.0892,0.0886,0.04,-0.0,0.06,0.08,0.96,3.98,13982.42,11.41
22.039048194885254,0.023426055908203125,3.9,3.9379980503002874,0.0899,0.12874869352414386,0.03,-1.3572285726476843,0.0,0.0904,0.0899,0.03,-0.0,0.07,0.08,0.98,3.96,13885.71,11.49
22.079466104507446,0.02368783950805664,3.9,3.9379980503002874,0.0907,0.12874869352414386,0.02,-1.3494903235363505,0.0,0.0909,0.0907,0.02,-0.0,0.06,0.07,0.99,3.81,13973.63,11.54
22.118746995925903,0.022809982299804688,3.9,3.9379980503002874,0.0909,0.12874869352414386,0.0,-1.3263188817771965,0.0,0.0909,0.0909,0.0,-0.01,0.07,0.08,1.01,3.8,13986.81,11.56
22.15865397453308,0.02254319190979004,3.9,3.8653852573082803,0.0908,0.12874869352414386,-0.0,-1.3415380070903478,0.0,0.0906,0.0908,-0.0,-0.02,0.06,0.08,1.0,4.0,14153.85,11.56
22.199433088302612,0.023145198822021484,3.9,3.8653852573082803,0.0904,0.12874869352414386,-0.0,-1.3392370061843328,0.0,0.0901,0.0904,-0.0,-0.02,0.07,0.07,0.98,3.83,14206.59,11.55
22.23948621749878,0.02302098274230957,3.9,3.8653852573082803,0.0896,0.12874869352414386,-0.02,-1.309228422086244,0.0,0.0892,0.0896,-0.02,-0.01,0.07,0.08,1.02,3.82,14118.68,11.51
22.27966833114624,0.023034095764160156,3.9,3.875161484030122,0.0886,0.12874869352414386,-0.02,-1.3016768947292756,0.0,0.088,0.0886,-0.02,-0.01,0.08,0.08,0.97,3.91,14272.53,11.47
22.32068657875061,0.02389812469482422,3.9,3.875161484030122,0.0874,0.12874869352414386,-0.03,-1.282184366284615,0.0,0.0868,0.0874,-0.03,-0.01,0.08,0.09,0.99,3.89,13982.42,11.41
22.36010766029358,0.023144006729125977,3.9,3.875161484030122,0.0862,0.12874869352414386,-0.03,-1.2753213093973113,0.0,0.0856,0.0862,-0.03,-0.02,0.07,0.07,1.02,3.92,13956.04,11.35
22.40017080307007,0.023045063018798828,3.9,3.873558503166708,0.085,0.12874869352414386,-0.03,-1.2687232709308622,0.0,0.0844,0.085,-0.03,-0.01,0.07,0.07,0.98,3.94,13802.2,11.28
22.440144777297974,0.022862911224365234,3.9,3.873558503166708,0.0835,0.12874869352414386,-0.03,-1.2601362262951967,0.0,0.0828,0.0835,-0.03,-0.01,0.08,0.08,0.98,4.02,14065.93,11.21
22.48119282722473,0.023793935775756836,3.9,3.873558503166708,0.0819,0.12874869352414386,-0.04,-1.2383350829131667,0.0,0.0811,0.0819,-0.04,-0.01,0.08,0.08,0.99,3.89,14114.29,11.11
22.520381927490234,0.02283000946044922,3.9,3.8699424332216306,0.0802,0.12874869352414386,-0.04,-1.2291118062703439,0.0,0.0794,0.0802,-0.04,-0.01,0.08,0.09,1.05,3.84,13956.04,11.02
22.56084179878235,0.023115873336791992,3.9,3.8699424332216306,0.0784,0.12874869352414386,-0.05,-1.2061161773057634,0.0,0.0776,0.0784,-0.05,-0.0,0.07,0.07,0.98,3.93,14145.06,10.92
22.600372791290283,0.022469043731689453,3.9,3.9478582360112893,0.0765,0.12874869352414386,-0.05,-1.1851340515112212,0.0,0.0756,0.0765,-0.05,-0.0,0.06,0.07,0.98,3.9,14017.58,10.81
22.640968799591064,0.02290201187133789,3.9,3.9478582360112893,0.0743,0.12874869352414386,-0.06,-1.1610676417647374,0.0,0.0733,0.0743,-0.06,0.0,0.07,0.08,0.99,3.92,13916.48,10.68
22.6806960105896,0.022471189498901367,3.9,3.9478582360112893,0.0717,0.1287769961606627,-0.07,-1.1349992126834012,0.0,0.0706,0.0717,-0.07,-0.01,0.06,0.07,0.99,3.97,14241.76,10.54
22.721830129623413,0.023440122604370117,3.9,3.865150391732113,0.0688,0.12911662779888863,-0.08,-1.1157142193426992,0.0,0.0676,0.0688,-0.08,-0.02,0.07,0.08,1.02,3.88,14114.29,10.37
22.761291027069092,0.02273392677307129,3.9,3.865150391732113,0.0659,0.12911662779888863,-0.07,-1.111734711132224,0.0,0.0646,0.0659,-0.07,-0.01,0.06,0.07,0.98,4.01,14074.73,10.2
22.801514863967896,0.02278590202331543,3.9,3.865150391732113,0.0628,0.12914493043540745,-0.08,-1.0813745139013182,0.0,0.0615,0.0628,-0.08,-0.01,0.06,0.07,1.01,3.97,13876.92,10.02
22.84143900871277,0.02254509925842285,3.9,3.887451529196947,0.0593,0.12937135152755808,-0.09,-1.0492668566967014,0.0,0.0579,0.0593,-0.09,-0.02,0.05,0.06,0.98,3.91,13898.9,9.81
22.881386041641235,0.02231907844543457,3.9,3.887451529196947,0.0558,0.129710983165784,-0.09,-1.0315648531170192,0.0,0.0544,0.0558,-0.09,-0.01,0.07,0.08,0.97,3.94,13969.23,9.61
22.92294192314148,0.023700952529907227,3.9,3.887451529196947,0.053,0.129710983165784,-0.09,-1.01566964483824,0.0,0.0515,0.053,-0.09,-0.01,0.05,0.05,1.02,3.78,14096.7,9.44
22.961692810058594,0.022294044494628906,3.9,3.8923811896997704,0.0488,0.12976758843882163,-0.09,-0.992204535093525,0.0,0.0473,0.0488,-0.09,-0.01,0.05,0.05,0.97,3.87,13991.21,9.19
23.002224922180176,0.02262401580810547,3.9,3.8923811896997704,0.0457,0.12988079898489696,-0.1,-0.9628846996977976,0.0,0.0442,0.0457,-0.1,-0.01,0.06,0.06,0.96,3.88,13978.02,9.01
23.043263912200928,0.02350306510925293,3.9,3.8923811896997704,0.0421,0.12988079898489696,-0.1,-0.94250974523077,0.0,0.0406,0.0421,-0.1,-0.01,0.06,0.06,0.98,3.91,13876.92,8.79
23.082607984542847,0.02268195152282715,3.9,3.8684086610882478,0.0387,0.12988079898489696,-0.09,-0.9348268694556531,0.0,0.0373,0.0387,-0.09,-0.01,0.05,0.05,1.05,3.87,13793.41,8.59
23.123399019241333,0.02330803871154785,3.9,3.8684086610882478,0.0353,0.13005061480400992,-0.09,-0.9163841605253583,0.0,0.034,0.0353,-0.09,-0.0,0.05,0.04,0.99,3.84,13995.6,8.39
23.16320490837097,0.023005962371826172,3.9,3.929835518286572,0.0315,0.13019212798660404,-0.08,-0.911573864083305,0.0,0.0302,0.0315,-0.08,0.0,0.05,0.04,0.97,3.93,13885.71,8.15
23.202857971191406,0.022487163543701172,3.9,3.929835518286572,0.0291,0.13033364116919818,-0.08,-0.899218605421977,0.0,0.0279,0.0291,-0.08,-0.0,0.05,0.04,1.0,3.78,14074.73,8.01
23.243568897247314,0.02303004264831543,3.9,3.929835518286572,0.0256,0.1305600622613488,-0.08,-0.8813291146597834,0.0,0.0244,0.0256,-0.08,-0.02,0.03,0.02,0.98,3.92,13648.35,7.8
23.283416986465454,0.02272200584411621,3.9,3.8865997435238184,0.0226,0.13061666753438644,-0.07,-0.8738749224804232,0.0,0.0216,0.0226,-0.07,-0.02,0.03,0.02,1.0,3.86,14061.54,7.63
23.323604106903076,0.02275705337524414,3.9,3.8865997435238184,0.0199,0.13061666753438644,-0.07,-0.8585394246162018,0.0,0.0189,0.0199,-0.07,-0.02,0.03,0.03,1.01,3.82,13898.9,7.47
23.363790035247803,0.022776126861572266,3.9,3.8865997435238184,0.0176,0.1306449701709053,-0.06,-0.8581985165895828,0.0,0.0168,0.0176,-0.06,-0.01,0.04,0.03,1.01,3.86,13894.51,7.33
23.40349292755127,0.022308826446533203,3.9,3.854981430203139,0.0155,0.1306449701709053,-0.05,-0.8559973914547221,0.0,0.0148,0.0155,-0.05,-0.03,0.03,0.02,0.98,4.0,13793.41,7.21
23.444421768188477,0.02306389808654785,3.9,3.854981430203139,0.014,0.1306449701709053,-0.03,-0.8728780817979934,0.0,0.0135,0.014,-0.03,-0.01,0.02,0.01,0.96,3.88,14118.68,7.12
23.484394788742065,0.02286815643310547,3.9,3.854981430203139,0.013,0.1306449701709053,-0.02,-0.8798715404912688,0.0,0.0127,0.013,-0.02,-0.01,0.03,0.02,1.04,3.89,13898.9,7.05
23.524516582489014,0.022819995880126953,3.9,3.855867768050548,0.0125,0.1306449701709053,-0.0,-0.9025946850738698,0.0,0.0124,0.0125,-0.0,-0.02,0.04,0.02,0.99,3.91,13815.38,7.02
23.56437635421753,0.022522926330566406,3.9,3.855867768050548,0.0125,0.1306449701709053,0.0,-0.9025946850738698,0.0,0.0127,0.0125,0.0,-0.01,0.03,0.02,0.96,3.84,14008.79,7.02
23.60490322113037,0.022877931594848633,3.9,3.855867768050548,0.0132,0.1306449701709053,0.02,-0.9321927226052681,0.0,0.0136,0.0132,0.02,-0.01,0.03,0.01,0.99,3.94,13802.2,7.06
23.644776105880737,0.022593021392822266,3.9,3.8913712735151087,0.0146,0.1306449701709053,0.04,-0.9666889241477872,0.0,0.0153,0.0146,0.04,-0.0,0.04,0.02,1.04,3.93,14087.91,7.13
23.685256481170654,0.02261519432067871,3.9,3.8913712735151087,0.0166,0.1306449701709053,0.06,-1.0030260369318358,0.0,0.0175,0.0166,0.06,-0.0,0.05,0.03,1.02,3.85,13890.11,7.24
23.725578546524048,0.022763967514038086,3.9,3.951409844653566,0.0193,0.1306449701709053,0.07,-1.0295851073980442,0.0,0.0204,0.0193,0.07,0.0,0.03,0.01,0.96,3.85,14092.31,7.39
23.76560664176941,0.02262711524963379,3.9,3.951409844653566,0.0223,0.1306449701709053,0.08,-1.057950430912635,0.0,0.0236,0.0223,0.08,-0.01,0.04,0.03,1.0,3.86,14228.57,7.56
23.80569362640381,0.022542953491210938,3.9,3.951409844653566,0.0257,0.1306449701709053,0.09,-1.088494437532699,0.0,0.0272,0.0257,0.09,-0.02,0.03,0.02,1.0,3.94,14167.03,7.75
23.845905542373657,0.022552967071533203,3.9,3.899860999651437,0.0293,0.1306449701709053,0.09,-1.1118880513394533,0.0,0.0309,0.0293,0.09,-0.01,0.04,0.03,0.99,3.97,14000.0,7.96
23.88608694076538,0.02256321907043457,3.9,3.899860999651437,0.033,0.1306449701709053,0.1,-1.1451714365186674,0.0,0.0346,0.033,0.1,-0.02,0.03,0.03,1.0,3.92,13903.3,8.18
23.92671012878418,0.023023128509521484,3.9,3.899860999651437,0.037,0.13030533853267937,0.1,-1.1655350854100026,0.0,0.0388,0.037,0.1,-0.01,0.04,0.04,1.0,3.75,13819.78,8.41
23.966796398162842,0.022971153259277344,3.9,3.814661542541009,0.0409,0.12965437789274634,0.1,-1.192621936854283,0.0,0.0426,0.0409,0.1,-0.03,0.04,0.04,1.01,3.85,13986.81,8.64
24.006791353225708,0.02279186248779297,3.9,3.814661542541009,0.0448,0.12962607525622752,0.1,-1.2155303197369545,0.0,0.0465,0.0448,0.1,-0.0,0.04,0.04,0.96,3.96,14013.19,8.86
24.047008275985718,0.0228269100189209,3.9,3.814661542541009,0.0486,0.12959777261970867,0.09,-1.2247723545789284,0.0,0.0503,0.0486,0.09,-0.02,0.05,0.06,1.01,3.94,14048.35,9.08
24.086958408355713,0.022607088088989258,3.9,3.9133707865453524,0.0524,0.1295128647101522,0.09,-1.2327244189966826,0.0,0.0539,0.0524,0.09,-0.02,0.05,0.05,1.02,3.82,14149.45,9.29
24.127291440963745,0.022773027420043945,3.9,3.9133707865453524,0.0558,0.12948456207363337,0.08,-1.2392011275591786,0.0,0.0572,0.0558,0.08,-0.01,0.05,0.06,0.96,3.98,13991.21,9.49
24.1676824092865,0.02298903465270996,3.9,3.9133707865453524,0.0589,0.1292864436180016,0.08,-1.2552483406099935,0.0,0.0602,0.0589,0.08,-0.01,0.05,0.06,0.97,3.97,14079.12,9.67
24.207401275634766,0.022530794143676758,3.9,3.867184139818332,0.062,0.12914493043540745,0.07,-1.267022329727925,0.0,0.0632,0.062,0.07,-0.0,0.06,0.07,1.01,3.86,13890.11,9.84
24.247819900512695,0.022751808166503906,3.9,3.867184139818332,0.0648,0.12903171988933215,0.07,-1.282391753445867,0.0,0.066,0.0648,0.07,-0.01,0.07,0.08,1.04,3.85,14276.92,10.0
24.288691759109497,0.02345895767211914,3.9,3.867184139818332,0.0677,0.12903171988933215,0.07,-1.2990563232714918,0.0,0.0688,0.0677,0.07,0.01,0.06,0.06,0.97,4.0,14013.19,10.17
24.32816457748413,0.022761821746826172,3.9,3.927551386889619,0.0704,0.12903171988933215,0.07,-1.3026012213856342,0.0,0.0715,0.0704,0.07,0.0,0.06,0.06,0.99,3.93,13872.53,10.33
24.36861562728882,0.023038148880004883,3.9,3.927551386889619,0.073,0.12903171988933215,0.07,-1.3169910474515114,0.0,0.074,0.073,0.07,-0.01,0.05,0.06,1.0,3.93,13876.92,10.48
24.408397436141968,0.022665977478027344,3.9,3.8836786631293814,0.0753,0.12903171988933215,0.06,-1.326731551377309,0.0,0.0763,0.0753,0.06,-0.01,0.06,0.07,0.99,4.08,14065.93,10.63
24.44848656654358,0.022583961486816406,3.9,3.8836786631293814,0.0777,0.1290034172528133,0.07,-1.3527713847981686,0.0,0.0786,0.0777,0.07,-0.01,0.07,0.07,1.01,4.12,14246.15,10.78
