Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
26.69368886947632,0.01459813117980957,3,3.0695871034417612,0.13036897567679373,-0.22845888197997127,-0.09,0.06728789727420739,0.0,-0.0101,-0.0087,-0.09,0.02,-0.04,-0.02,1.0,4.47,14114.29,6.91
26.733803033828735,0.014518022537231445,3,3.0451087616292942,0.12659709847117337,-0.23120423772229748,-0.1,0.12483165477253699,0.0,-0.0147,-0.0131,-0.1,-0.02,-0.05,-0.03,1.0,2.91,14127.47,6.69
26.773964166641235,0.014471054077148438,3,3.0451087616292942,0.1218767910035699,-0.23327033018817186,-0.13,0.2480545263832034,0.0,-0.0198,-0.018,-0.13,0.03,-0.04,-0.02,1.0,4.06,14167.03,6.42
26.814101219177246,0.014410018920898438,3,3.0451087616292942,0.11614935671642358,-0.2341477119202555,-0.15,0.3520778970377578,0.0,-0.026,-0.0239,-0.15,0.03,-0.06,-0.04,1.0,5.08,14087.91,6.09
26.85469102859497,0.014804840087890625,3,3.0451087616292942,0.10943727234425361,-0.23567605429227215,-0.17,0.4683866785488543,0.0,-0.0329,-0.0305,-0.17,-0.01,-0.08,-0.06,1.0,4.21,14118.68,5.73
26.894591808319092,0.014495849609375,3,3.039088856596815,0.10274268110079021,-0.23728930457384528,-0.18,0.5596146208542272,0.0,-0.0405,-0.0379,-0.18,-0.0,-0.06,-0.04,1.0,4.68,14101.1,5.33
26.936537742614746,0.01622796058654785,3,3.039088856596815,0.09479185791291769,-0.24006296295269033,-0.2,0.6936878068879844,0.0,-0.0487,-0.0458,-0.2,0.02,-0.1,-0.09,1.0,4.13,14105.49,4.88
26.974968671798706,0.014467954635620117,3,3.039088856596815,0.08759705174979084,-0.24269510814894124,-0.2,0.7736891564737882,0.0,-0.0572,-0.0541,-0.2,-0.01,-0.06,-0.06,1.0,4.03,14013.19,4.42
27.016506671905518,0.014406919479370117,3,3.0913352995398724,0.079987064012466,-0.24773297744929243,-0.21,0.9047930923780123,0.0,-0.066,-0.0629,-0.21,-0.01,-0.08,-0.07,1.0,4.45,13775.82,3.94
27.05678963661194,0.014494895935058594,3,3.0913352995398724,0.07231850622619677,-0.24943113564042205,-0.2,0.9606655961420052,0.0,-0.0745,-0.0714,-0.2,0.0,-0.12,-0.12,0.99,4.48,14189.01,3.46
27.096999406814575,0.01448678970336914,3,3.0913352995398724,0.06421784332615138,-0.24943113564042205,-0.21,1.0577912386558346,0.0,-0.0833,-0.0802,-0.21,0.03,-0.13,-0.13,0.99,6.02,14356.04,2.99
27.137903451919556,0.014786005020141602,3,3.0913352995398724,0.06295748297831419,-0.24943113564042205,-0.11,0.8430525836833704,0.0,-0.0873,-0.085,-0.11,-0.01,0.06,-0.02,1.0,7.13,14646.15,2.65
27.17794156074524,0.01462411880493164,3,2.9582663803658793,0.06826803010846236,-0.24943113564042205,-0.01,0.5130569577900778,0.0,-0.0874,-0.0863,-0.01,-0.04,0.27,0.15,0.99,9.26,14391.21,2.49
27.218100786209106,0.014592170715332031,3,2.9582663803658793,0.07134962081892925,-0.240770528865661,-0.0,0.4188233848092163,0.0,-0.0859,-0.0857,-0.0,-0.03,0.09,0.06,1.0,2.97,12426.37,2.48
27.258140087127686,0.014438152313232422,3,2.9582663803658793,0.07278299392208724,-0.222288907218867,0.02,0.27116736202771663,0.0,-0.0842,-0.0847,0.02,0.1,-0.06,-0.08,0.99,3.78,11459.34,2.53
27.298758268356323,0.014854192733764648,3,2.9582663803658793,0.07395203638138996,-0.20352425920688472,0.02,0.17280861073930462,0.0,-0.0835,-0.0842,0.02,-0.08,-0.06,-0.05,1.0,3.09,10650.55,2.59
27.338817358016968,0.01471400260925293,3,2.607300646987659,0.07244181358258298,-0.1728725038569951,-0.0,-0.09436832195367273,0.0,-0.0828,-0.0835,-0.0,0.02,-0.13,-0.1,1.0,2.95,11085.71,2.64
27.37868642807007,0.01439213752746582,3,2.607300646987659,0.0746961139088348,-0.14312643287570798,0.11,-0.5722828042476402,0.0,-0.0781,-0.0797,0.11,-0.01,-0.15,-0.2,0.98,3.71,10443.96,2.85
27.419204473495483,0.01470804214477539,3,2.607300646987659,0.07861332120710779,-0.10828588732103198,0.13,-0.8307586385636484,0.0,-0.0737,-0.0757,0.13,-0.09,-0.07,-0.12,0.99,4.55,10272.53,3.09
27.45901656150818,0.014322042465209961,3,2.607300646987659,0.08514871321532337,-0.0792473822527155,0.14,-1.065543464849704,0.0,-0.0681,-0.0702,0.14,0.02,0.1,0.05,1.0,4.24,10417.58,3.34
27.499637365341187,0.01473689079284668,3,2.607300646987659,0.0938460333410167,-0.05652036512809745,0.21,-1.4724835878707356,0.0,-0.0589,-0.0618,0.21,0.01,0.08,0.02,1.0,4.08,10989.01,3.76
27.53981924057007,0.014719009399414062,3,2.2992453827109816,0.09833125480528204,-0.04913337699668361,0.16,-1.8137111862276232,0.0,-0.0504,-0.0535,0.16,0.02,-0.05,-0.03,1.0,3.73,11151.65,4.17
27.579803466796875,0.014490127563476562,3,2.2992453827109816,0.10285622284864787,-0.05108625891648268,0.17,-1.9079464477646453,0.0,-0.0435,-0.0465,0.17,0.04,-0.07,-0.06,1.0,4.55,11151.65,4.55
27.62095546722412,0.014495134353637695,3,2.2992453827109816,0.10915306627599314,-0.05108625891648268,0.19,-2.0723137218972134,0.0,-0.0355,-0.0386,0.19,-0.02,-0.0,-0.02,1.0,4.64,11037.36,4.96
27.661125659942627,0.01445913314819336,3,2.2992453827109816,0.11604969851621806,-0.05108625891648268,0.2,-2.2095136624767386,0.0,-0.0273,-0.0305,0.2,0.03,0.02,0.01,1.0,3.56,11265.93,5.4
27.70296573638916,0.014433145523071289,3,2.394375313017708,0.12302271644479036,-0.05108625891648268,0.2,-2.1364027324645796,0.0,-0.0184,-0.0217,0.2,0.06,0.03,0.03,1.0,4.26,11367.03,5.87
27.74337077140808,0.014640092849731445,3,2.394375313017708,0.13004161714556636,-0.058643062867009474,0.21,-2.2338007107140188,0.0,-0.0097,-0.0131,0.21,-0.01,0.01,0.01,1.0,3.52,11261.54,6.35
27.783256769180298,0.014321088790893555,3,2.394375313017708,0.1375269954988161,-0.07474726304622202,0.21,-2.2676566240623632,0.0,0.0007,-0.0026,0.21,-0.02,0.04,0.03,1.0,2.6,11314.29,6.91
27.824704885482788,0.014643192291259766,3,2.394375313017708,0.14543715628410625,-0.09365342424079844,0.22,-2.3289374678164947,0.0,0.0097,0.0064,0.22,0.04,0.04,0.03,1.0,4.0,11723.08,7.4
27.864901781082153,0.014633893966674805,3,2.394375313017708,0.15130304803541814,-0.11465398053776804,0.19,-2.219173790290382,0.0,0.0173,0.0142,0.19,0.01,-0.02,0.0,1.0,4.22,11736.26,7.85
27.904796838760376,0.014319896697998047,3,2.507259459099819,0.15699640987887412,-0.13457903664702223,0.17,-1.9275214132423408,0.0,0.024,0.0212,0.17,-0.04,0.01,0.03,1.0,4.42,11485.71,8.26
27.946385860443115,0.014575958251953125,3,2.507259459099819,0.16214026275220858,-0.15124928955661132,0.17,-1.9201179647657909,0.0,0.0311,0.0284,0.17,-0.02,-0.03,-0.02,1.0,3.73,11802.2,8.67
27.987517833709717,0.014433860778808594,3,2.507259459099819,0.16564221126119802,-0.1672968844627862,0.15,-1.8326291019856982,0.0,0.0369,0.0344,0.15,0.03,-0.09,-0.06,1.0,4.56,11749.45,9.05
28.02801275253296,0.014699935913085938,3,2.507259459099819,0.1696113327531089,-0.17813679424949694,0.13,-1.7736781671806803,0.0,0.0417,0.0396,0.13,0.01,-0.01,0.01,1.0,3.79,11947.25,9.37
28.067988872528076,0.014462947845458984,3,2.510132025800179,0.1752903819543056,-0.18705212475292743,0.15,-1.8631924878367823,0.0,0.0478,0.0457,0.15,-0.02,0.05,0.06,1.0,4.23,11942.86,9.7
28.10820770263672,0.01446986198425293,3,2.510132025800179,0.17832190907735088,-0.1948919550686425,0.11,-1.7435401028101283,0.0,0.0521,0.0503,0.11,0.03,-0.02,0.01,1.0,4.37,11995.6,9.99
28.148594617843628,0.01467585563659668,3,2.510132025800179,0.18178281436335353,-0.19891092945431593,0.09,-1.7078304825182604,0.0,0.0549,0.0536,0.09,0.06,0.06,0.08,0.99,4.05,11960.44,10.21
28.188626766204834,0.014505147933959961,3,2.510132025800179,0.1862843588452596,-0.20290160120347053,0.11,-1.8091998803498544,0.0,0.0593,0.058,0.11,-0.02,0.08,0.08,1.0,4.56,12083.52,10.45
28.2290678024292,0.014765024185180664,3,2.6370353276942047,0.18895990790199887,-0.20785456259426524,0.09,-1.5316471605998603,0.0,0.0625,0.0613,0.09,-0.04,-0.0,0.02,1.0,3.51,12136.26,10.68
28.268861770629883,0.014353036880493164,3,2.6370353276942047,0.19228720032444974,-0.21195844488949514,0.08,-1.5235806964453975,0.0,0.0651,0.0641,0.08,0.04,0.07,0.07,1.0,3.41,12443.96,10.85
28.309098958969116,0.01439809799194336,3,2.6370353276942047,0.1958642935346067,-0.21756236692022288,0.09,-1.5688467023033725,0.0,0.0687,0.0677,0.09,0.01,0.06,0.06,1.0,3.64,12285.71,11.06
28.350319147109985,0.015161991119384766,3,2.6370353276942047,0.19870183537827413,-0.2239870654099966,0.09,-1.5733268459271446,0.0,0.0718,0.0708,0.09,-0.04,0.01,0.01,1.0,3.68,12443.96,11.26
28.389864206314087,0.014512062072753906,3,2.6871048893915974,0.20082697971439115,-0.22772301343048176,0.07,-1.441244791222693,0.0,0.074,0.0732,0.07,0.02,0.01,0.03,1.0,4.23,12698.9,11.44
28.430243253707886,0.014697074890136719,3,2.6871048893915974,0.20235821795899192,-0.22984571116939378,0.04,-1.365929159497392,0.0,0.075,0.0746,0.04,0.03,0.05,0.07,1.0,4.24,12523.08,11.55
28.470434188842773,0.01468801498413086,3,2.6871048893915974,0.2043575315110084,-0.22998722435198793,0.06,-1.4432513825619853,0.0,0.077,0.0766,0.06,-0.03,0.03,0.03,1.0,4.43,12615.38,11.67
28.51103711128235,0.01447296142578125,3,2.6871048893915974,0.20529425074084554,-0.22998722435198793,0.03,-1.3707210798580611,0.0,0.0785,0.0782,0.03,0.02,0.04,0.06,1.0,2.88,12685.71,11.78
28.551217079162598,0.014481067657470703,3,2.7077526272633614,0.2056123819491789,-0.22998722435198793,0.01,-1.2874931189196466,0.0,0.0784,0.0785,0.01,0.0,0.05,0.07,1.0,3.83,12804.4,11.82
28.59163212776184,0.014694929122924805,3,2.7077526272633614,0.20617082876510326,-0.22998722435198793,0.02,-1.321085612357177,0.0,0.0791,0.0792,0.02,0.04,0.04,0.04,1.0,2.6,12646.15,11.86
28.631632089614868,0.014496088027954102,3,2.7077526272633614,0.20631040007281878,-0.2283739740704148,0.01,-1.3025091362843062,0.0,0.0796,0.0798,0.01,-0.02,0.04,0.05,1.0,3.15,12813.19,11.9
28.672017097473145,0.014673948287963867,3,2.7077526272633614,0.20773390703362546,-0.21906240665572072,0.03,-1.4148776333292137,0.0,0.0806,0.0807,0.03,0.01,0.08,0.07,1.0,4.61,12870.33,11.95
28.712384939193726,0.014580011367797852,3,2.779009919413089,0.20759436238586762,-0.20723190459085106,0.01,-1.3096503040408876,0.0,0.0806,0.0808,0.01,-0.0,0.03,0.04,1.0,4.12,12857.14,11.99
28.752644062042236,0.014652013778686523,3,2.779009919413089,0.2083925578569338,-0.18815592757716168,0.02,-1.4309058357121918,0.0,0.081,0.0812,0.02,-0.01,0.08,0.07,1.0,3.58,12742.86,12.02
28.792716026306152,0.014527082443237305,3,2.779009919413089,0.20901812721773594,-0.16356093644230105,0.03,-1.575315432260516,0.0,0.0823,0.0824,0.03,-0.0,0.06,0.05,1.0,3.44,12839.56,12.09
28.833013772964478,0.014623880386352539,3,2.779009919413089,0.2108258905074051,-0.13777723457364968,0.04,-1.737764570241139,0.0,0.0842,0.0841,0.04,-0.02,0.13,0.12,0.99,4.12,12883.52,12.17
28.873098850250244,0.014518022537231445,3,2.767333039309108,0.21446378719304332,-0.11355017771353379,0.09,-2.0351546773424087,0.0,0.0877,0.0872,0.09,-0.0,0.14,0.11,0.99,4.6,12751.65,12.33
28.91341209411621,0.014634132385253906,3,2.767333039309108,0.21775607977909586,-0.09484213497458917,0.08,-2.1287772680518398,0.0,0.0915,0.0908,0.08,-0.05,0.16,0.15,0.99,4.78,12813.19,12.52
28.953858137130737,0.014883995056152344,3,2.767333039309108,0.22035098201905887,-0.0819644353585229,0.09,-2.2414427427128296,0.0,0.0957,0.0949,0.09,0.02,0.1,0.1,1.0,3.29,12949.45,12.71
28.99370789527893,0.014532804489135742,3,2.767333039309108,0.22104027361664358,-0.08063421144213803,0.05,-2.149031926519567,0.0,0.0984,0.0978,0.05,0.02,0.08,0.1,0.99,4.0,12703.3,12.87
29.033906936645508,0.01453709602355957,3,2.7742080390172705,0.2217644909251482,-0.08867216021348488,0.03,-2.057782715765047,0.0,0.1,0.0998,0.03,-0.01,0.13,0.15,0.99,3.73,12615.38,12.94
29.074543237686157,0.0145721435546875,3,2.7742080390172705,0.22065189250419892,-0.0986629909046308,-0.0,-1.9215200204064615,0.0,0.1005,0.1006,-0.0,0.02,0.08,0.12,0.99,4.15,12857.14,12.98
29.115179300308228,0.014667034149169922,3,2.7742080390172705,0.2196502830247712,-0.11193692743196065,-0.02,-1.7979489627043364,0.0,0.0999,0.1006,-0.02,-0.01,0.13,0.14,0.99,3.92,12782.42,12.93
29.15590238571167,0.015197038650512695,3,2.7742080390172705,0.2196191344462728,-0.12821094343028616,-0.0,-1.7766663770127011,0.0,0.1001,0.1008,-0.0,-0.0,0.13,0.13,0.99,3.9,12905.49,12.91
29.19550132751465,0.01459193229675293,3,2.813553316269441,0.21656580656728017,-0.1466359598040425,-0.06,-1.4528674560639294,0.0,0.0978,0.0989,-0.06,0.05,0.07,0.11,0.99,4.71,12936.26,12.83
29.235689163208008,0.014573812484741211,3,2.813553316269441,0.2158643112317552,-0.16455152872045997,-0.04,-1.4155858198338287,0.0,0.0959,0.0971,-0.04,-0.0,0.16,0.15,0.99,4.17,13142.86,12.72
29.275829076766968,0.014508962631225586,3,2.813553316269441,0.21607250156700827,-0.17878775488942994,-0.01,-1.4304162504519178,0.0,0.0961,0.097,-0.01,0.06,0.13,0.11,0.99,4.32,13072.53,12.67
29.316493034362793,0.014991998672485352,3,2.813553316269441,0.2131781136506282,-0.19180696768809036,-0.05,-1.237515946147942,0.0,0.0942,0.0952,-0.05,-0.01,0.02,0.04,1.0,4.1,13134.07,12.6
29.356779098510742,0.015084981918334961,3,2.798406056696403,0.21208100483616046,-0.2004392718263326,-0.03,-1.2577852155426845,0.0,0.0923,0.0934,-0.03,0.03,0.08,0.08,1.0,4.08,13182.42,12.51
29.39642024040222,0.014530181884765625,3,2.798406056696403,0.2107289409180061,-0.20870364168983005,-0.04,-1.1799087292951995,0.0,0.0906,0.0917,-0.04,0.06,0.08,0.09,0.99,5.24,13345.06,12.43
29.436655282974243,0.014564990997314453,3,2.798406056696403,0.20991180767832177,-0.21388302417277538,-0.02,-1.1997701566265468,0.0,0.0893,0.0902,-0.02,0.0,0.06,0.05,1.0,4.01,13406.59,12.37
29.477132320404053,0.014845848083496094,3,2.798406056696403,0.2069345638040944,-0.21940203829394664,-0.05,-1.0651096730090697,0.0,0.0872,0.0882,-0.05,0.05,-0.01,0.01,1.0,4.49,13336.26,12.3
29.51776623725891,0.014792919158935547,3,2.902966852405726,0.20473349501374172,-0.22347761795265772,-0.06,-0.8771707694168271,0.0,0.0843,0.0855,-0.06,-0.01,0.05,0.07,1.0,4.41,13349.45,12.16
29.557878255844116,0.01472020149230957,3,2.902966852405726,0.2020535420645688,-0.2260814605123898,-0.07,-0.8136426837142466,0.0,0.0812,0.0826,-0.07,0.02,0.04,0.05,1.0,4.66,13265.93,12.02
29.59801721572876,0.014653921127319336,3,2.902966852405726,0.19882322125340907,-0.22630788160454043,-0.1,-0.7062171476083701,0.0,0.0769,0.0786,-0.1,-0.02,0.08,0.1,1.0,4.13,13432.97,11.81
29.63828706741333,0.014657020568847656,3,2.8920353246886443,0.19586966264767752,-0.22630788160454043,-0.09,-0.7122031939933305,0.0,0.0727,0.0745,-0.09,0.03,0.07,0.07,1.0,4.73,13415.38,11.59
29.678359270095825,0.01453709602355957,3,2.8920353246886443,0.19172977625036938,-0.22630788160454043,-0.11,-0.6208611147940244,0.0,0.0681,0.0701,-0.11,-0.02,0.04,0.05,1.0,4.36,13397.8,11.36
29.718628406524658,0.014597177505493164,3,2.8920353246886443,0.1858119516921889,-0.22630788160454043,-0.13,-0.5115862821120716,0.0,0.0629,0.0651,-0.13,-0.03,-0.03,-0.01,1.0,4.33,13520.88,11.09
29.759539365768433,0.014837980270385742,3,2.8920353246886443,0.18024647064620639,-0.22630788160454043,-0.15,-0.4058652790764527,0.0,0.0566,0.059,-0.15,0.02,0.04,0.05,1.0,4.0,13437.36,10.77
29.79933214187622,0.014432907104492188,3,2.915031182659024,0.17534632120579713,-0.22630788160454043,-0.14,-0.36210544580835885,0.0,0.0509,0.0534,-0.14,-0.04,0.05,0.05,1.0,3.7,13696.7,10.44
29.84007239341736,0.014638185501098633,3,2.915031182659024,0.1696808271043008,-0.22630788160454043,-0.15,-0.2810966115134026,0.0,0.0447,0.0472,-0.15,0.04,0.02,0.03,1.0,4.24,13692.31,10.11
29.880043268203735,0.014417886734008789,3,2.915031182659024,0.1634068804289252,-0.2262795789680216,-0.16,-0.19415098098891959,0.0,0.0377,0.0404,-0.16,-0.02,0.0,0.01,1.0,3.8,13780.22,9.74
29.920557975769043,0.014728784561157227,3,2.915031182659024,0.15788845548211053,-0.22364743377177068,-0.15,-0.17577100246617117,0.0,0.0312,0.0339,-0.15,-0.01,0.02,0.01,1.0,3.88,13661.54,9.39
29.96153712272644,0.014472007751464844,3,2.96564253588609,0.15208622480362693,-0.21858126183490065,-0.16,-0.08344744301565848,0.0,0.0253,0.0278,-0.16,-0.03,0.02,0.02,1.0,4.01,13780.22,9.04
30.001867055892944,0.014578819274902344,3,2.96564253588609,0.14667806564040506,-0.21144899743215625,-0.15,-0.0878253975886839,0.0,0.019,0.0215,-0.15,-0.01,0.02,0.01,1.0,4.09,13912.09,8.69
30.042259216308594,0.014768123626708984,3,2.96564253588609,0.1419060717305205,-0.20026945600721963,-0.14,-0.11716251039993836,0.0,0.0134,0.0157,-0.14,0.02,0.04,0.03,1.0,4.09,13881.32,8.37
30.081960201263428,0.014239072799682617,3,2.9453296238971394,0.13697588866178317,-0.18798611175804872,-0.13,-0.16212992595218356,0.0,0.008,0.0102,-0.13,-0.0,0.01,0.0,1.0,3.73,13819.78,8.06
30.122273206710815,0.014343023300170898,3,2.9453296238971394,0.1327915191786052,-0.1736932803160411,-0.12,-0.2112985046655047,0.0,0.0025,0.0044,-0.12,0.02,0.04,0.03,1.0,4.13,13674.73,7.73
30.16264820098877,0.014518022537231445,3,2.9453296238971394,0.1295343513337742,-0.15928723832795816,-0.09,-0.3184225556309719,0.0,-0.001,0.0006,-0.09,0.04,0.03,0.02,1.0,3.83,13679.12,7.49
30.20261311531067,0.01427602767944336,3,2.9453296238971394,0.12613790064646715,-0.14790957844738972,-0.08,-0.3618466504160236,0.0,-0.0033,-0.0021,-0.08,0.04,0.0,-0.01,1.0,3.67,13652.75,7.33
30.242985010147095,0.014460086822509766,3,3.0021436872680867,0.12353465444018279,-0.1386546163057333,-0.06,-0.39498732091624444,0.0,-0.0051,-0.0042,-0.06,0.01,0.0,-0.01,1.0,3.5,13718.68,7.2
30.283310174942017,0.014600038528442383,3,3.0021436872680867,0.12254859986586432,-0.13426770764531512,-0.03,-0.47658208560665927,0.0,-0.0057,-0.0052,-0.03,-0.01,0.03,0.0,1.0,4.54,13824.18,7.12
30.323214054107666,0.014306783676147461,3,3.0021436872680867,0.1226041429654017,-0.13378656282449508,-0.0,-0.5499535028423631,0.0,-0.0054,-0.0053,-0.0,-0.06,0.02,0.0,1.0,3.86,13837.36,7.1
30.364326000213623,0.014775991439819336,3,3.0021436872680867,0.123202221270041,-0.13378656282449508,0.01,-0.5792085613227581,0.0,-0.0051,-0.0053,0.01,0.02,0.03,0.0,1.0,4.03,13692.31,7.11
30.404340028762817,0.014584064483642578,3,2.9912007093346467,0.12392904694338994,-0.1338148654610139,0.01,-0.5929195881311174,0.0,-0.0041,-0.0045,0.01,-0.02,0.04,0.04,1.0,4.13,13934.07,7.15
30.444987058639526,0.014649152755737305,3,2.9912007093346467,0.12475647357219642,-0.13981502440300522,0.03,-0.6202698165736356,0.0,-0.0029,-0.0034,0.03,0.02,-0.01,-0.02,1.0,4.33,13837.36,7.2
30.485210180282593,0.014640092849731445,3,2.9912007093346467,0.1259547213741093,-0.14669256507708017,0.03,-0.5998039875135788,0.0,-0.0016,-0.0023,0.03,-0.02,0.01,0.01,1.0,3.17,13912.09,7.28
30.525068998336792,0.014320850372314453,3,3.02113647497215,0.12788955044823766,-0.14887186808902983,0.04,-0.6115755119260785,0.0,0.0002,-0.0005,0.04,0.05,0.03,0.03,1.0,3.56,13868.13,7.36
30.565665006637573,0.014364004135131836,3,3.02113647497215,0.12893994851683568,-0.15252290819995853,0.04,-0.6044995203514206,0.0,0.0019,0.0011,0.04,0.01,-0.03,-0.03,1.0,3.78,14017.58,7.45
30.607053995132446,0.014431953430175781,3,3.02113647497215,0.12961097932650914,-0.15498523757709648,0.03,-0.5760395950724104,0.0,0.003,0.0023,0.03,0.0,-0.03,-0.03,1.0,3.24,13934.07,7.53
30.64772891998291,0.014908075332641602,3,3.02113647497215,0.13130321981572401,-0.15787210650201683,0.04,-0.6019508077298313,0.0,0.0048,0.0041,0.04,0.0,0.01,-0.0,1.0,3.32,14000.0,7.61
30.687870979309082,0.014845132827758789,3,3.029665572881279,0.13247860133670925,-0.1612118176112384,0.03,-0.5683762725185987,0.0,0.0062,0.0056,0.03,0.0,0.0,0.0,1.0,3.55,14171.43,7.68
30.727661848068237,0.014436006546020508,3,3.029665572881279,0.1336033983266104,-0.16619308163855195,0.02,-0.5324899340673733,0.0,0.0069,0.0064,0.02,-0.0,0.02,0.03,1.0,4.3,14118.68,7.74
30.767939805984497,0.014513015747070312,3,3.029665572881279,0.13436625626066317,-0.1701271481146689,0.01,-0.4980756119493429,0.0,0.0075,0.0071,0.01,-0.01,0.02,0.02,1.0,3.4,14237.36,7.77
30.807978630065918,0.014381885528564453,3,3.0322601169757455,0.13414247172213273,-0.17604239914710373,0.01,-0.46659005762514383,0.0,0.0077,0.0074,0.01,-0.02,-0.05,-0.05,1.0,3.74,14101.1,7.81
30.848580598831177,0.014776945114135742,3,3.0322601169757455,0.13390076795676445,-0.18161801854131265,-0.0,-0.4150379195367052,0.0,0.0071,0.0069,-0.0,0.0,-0.03,-0.01,1.0,3.09,14189.01,7.82
30.888697624206543,0.014687061309814453,3,3.0322601169757455,0.13357659249037748,-0.18676909838773914,-0.0,-0.38790948585393303,0.0,0.0062,0.0062,-0.0,0.04,-0.04,-0.04,1.0,3.82,14276.92,7.8
30.928632497787476,0.014415979385375977,3,3.0322601169757455,0.13352645557943668,-0.1916654545054962,-0.01,-0.34133917823994364,0.0,0.0054,0.0055,-0.01,-0.02,0.0,0.01,1.0,3.34,13995.6,7.77
30.968910694122314,0.014491081237792969,3,3.0750364197834337,0.1328175866193812,-0.19642029744065914,-0.03,-0.23951796063504338,0.0,0.0044,0.0047,-0.03,-0.0,0.0,0.02,1.0,4.31,14043.96,7.72
31.00909161567688,0.014482975006103516,3,3.0750364197834337,0.13218473892814314,-0.1975241002648934,-0.04,-0.20568492304085007,0.0,0.0028,0.0033,-0.04,-0.0,0.03,0.04,1.0,3.67,14145.06,7.63
31.049428462982178,0.014616966247558594,3,3.0750364197834337,0.12942937357809375,-0.1978354292666005,-0.06,-0.13312549260939474,0.0,0.0009,0.0015,-0.06,-0.01,-0.06,-0.04,1.0,3.98,14105.49,7.52
31.089784622192383,0.01474308967590332,3,3.0750364197834337,0.1269251831700287,-0.19786373190311932,-0.07,-0.08701124895153353,0.0,-0.0021,-0.0012,-0.07,0.03,-0.02,0.01,1.0,3.98,14136.26,7.38
31.129496574401855,0.014327049255371094,3,3.0669997018459667,0.124051337397529,-0.19786373190311932,-0.08,-0.04181685853686795,0.0,-0.0051,-0.0041,-0.08,0.0,-0.02,-0.01,1.0,3.54,14158.24,7.2
31.169801712036133,0.014421939849853516,3,3.0669997018459667,0.12107033638644654,-0.19786373190311932,-0.08,-0.01411333781176577,0.0,-0.0086,-0.0076,-0.08,0.01,-0.03,-0.02,1.0,3.57,14167.03,7.0
31.210068702697754,0.014500141143798828,3,3.0669997018459667,0.11803997106952227,-0.19789203453963816,-0.09,0.03705084387092816,0.0,-0.0114,-0.0102,-0.09,-0.04,-0.01,-0.01,1.0,2.88,14171.43,6.85
31.25032377243042,0.014556884765625,3,3.06260043806092,0.11529283922823999,-0.1979486398126758,-0.08,0.037814484440123114,0.0,-0.0154,-0.0142,-0.08,0.0,-0.02,-0.02,1.0,3.55,14074.73,6.64
31.290472984313965,0.014480113983154297,3,3.06260043806092,0.1123421959685378,-0.1979486398126758,-0.09,0.08820130607591598,0.0,-0.0195,-0.0183,-0.09,0.02,-0.01,-0.01,1.0,3.69,14189.01,6.4
31.330762147903442,0.014567136764526367,3,3.06260043806092,0.10898602323718029,-0.1979486398126758,-0.09,0.11945155266536217,0.0,-0.0234,-0.0221,-0.09,-0.02,-0.04,-0.04,1.0,3.96,14153.85,6.19
31.371145009994507,0.014678001403808594,3,3.06260043806092,0.10642653722269764,-0.1979486398126758,-0.09,0.14328363030174446,0.0,-0.0259,-0.0247,-0.09,-0.0,0.01,0.01,1.0,3.5,14087.91,6.03
31.411534070968628,0.014534950256347656,3,3.047744940664414,0.10364794440464442,-0.19551461307205667,-0.08,0.12818627718325093,0.0,-0.0291,-0.028,-0.08,0.06,-0.03,-0.04,1.0,3.85,14061.54,5.84
31.45165991783142,0.014467954635620117,3,3.047744940664414,0.10140718712519534,-0.1917786650515715,-0.07,0.10864013466856834,0.0,-0.032,-0.031,-0.07,-0.02,-0.02,-0.03,1.0,3.87,14039.56,5.67
31.49187469482422,0.014480829238891602,3,3.047744940664414,0.09981225013760721,-0.18974087522221597,-0.05,0.06792866473503555,0.0,-0.0342,-0.0335,-0.05,0.01,-0.03,-0.05,1.0,3.32,14162.64,5.54
31.5320246219635,0.014451980590820312,3,3.009475413862941,0.09924139527995204,-0.187448361664191,-0.03,-0.002272280186803338,0.0,-0.0356,-0.0352,-0.03,-0.02,-0.01,-0.03,1.0,3.43,14131.87,5.46
31.57227349281311,0.014497041702270508,3,3.009475413862941,0.09933289439683639,-0.18436337428363886,-0.02,-0.040978357545927505,0.0,-0.0364,-0.0361,-0.02,-0.02,0.01,-0.01,1.0,3.46,14035.17,5.39
31.612722396850586,0.014744043350219727,3,3.009475413862941,0.09970647081785772,-0.17972174189455123,0.0,-0.1130845495634537,0.0,-0.0363,-0.0364,0.0,-0.01,-0.02,-0.04,1.0,3.33,14021.98,5.39
31.652570486068726,0.014404058456420898,3,3.009475413862941,0.1003022162134041,-0.1739197014081917,0.0,-0.14580665127038184,0.0,-0.0358,-0.0361,0.0,-0.04,0.0,-0.01,1.0,3.23,13942.86,5.39
31.692668199539185,0.014299869537353516,3,3.0420958309671366,0.10178253806765974,-0.16678743700544732,0.02,-0.22239801850285884,0.0,-0.0349,-0.0354,0.02,0.02,0.01,-0.01,1.0,4.28,13863.74,5.43
31.733059406280518,0.014480113983154297,3,3.0420958309671366,0.1035384629339628,-0.15906081723580756,0.03,-0.29815766485298323,0.0,-0.0333,-0.0339,0.03,-0.03,0.01,-0.0,1.0,3.84,13907.69,5.5
