Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
20.34753394126892,0.015561819076538086,3.9,3.8753975678656167,-0.08108127483135372,0.07367176285850659,-0.0,-0.002587328433906688,0.0,-0.0035,-0.0035,-0.0,0.02,0.03,0.03,1.0,4.15,14109.89,6.51
20.387147903442383,0.015007972717285156,3.9,3.8973398361103304,-0.08128693677587744,0.07585106587045627,0.01,-0.03483197151526916,0.0,-0.0028,-0.003,0.01,-0.02,-0.02,-0.03,1.0,4.0,14171.43,6.53
20.427454710006714,0.015153884887695312,3.9,3.8973398361103304,-0.07946764834254626,0.07423781558888314,0.03,-0.06113570829981279,0.0,-0.0017,-0.002,0.03,-0.03,0.06,0.04,1.0,3.85,13920.88,6.57
20.46748161315918,0.01500701904296875,3.9,3.8973398361103304,-0.07796387857936374,0.07072828866054859,0.04,-0.06111616444396987,0.0,-0.0003,-0.0008,0.04,0.03,0.01,-0.0,1.0,3.93,14439.56,6.64
20.5074565410614,0.014820098876953125,3.9,3.8618248455901627,-0.07591124386894046,0.06594514308886683,0.04,-0.03384628401066456,0.0,0.0016,0.001,0.04,-0.02,0.04,0.03,1.0,4.02,14492.31,6.72
20.54876971244812,0.015954971313476562,3.9,3.8618248455901627,-0.07395962426617493,0.06186956343015575,0.04,-0.0200023231910805,0.0,0.0035,0.0027,0.04,0.03,0.03,0.03,1.0,3.9,14061.54,6.83
20.588143587112427,0.015157938003540039,3.9,3.8618248455901627,-0.07191925919618927,0.057793983771444665,0.06,-0.033489424603212026,0.0,0.0063,0.0053,0.06,0.04,-0.02,-0.03,1.0,3.86,14057.14,6.97
20.628230810165405,0.015072107315063477,3.9,3.9076261913302957,-0.06886459414011546,0.05391652256836537,0.07,-0.04989060154110539,0.0,0.0094,0.0083,0.07,-0.03,0.02,0.01,1.0,3.87,14149.45,7.13
20.668413162231445,0.015081167221069336,3.9,3.9076261913302957,-0.0664355489340076,0.05026548245743669,0.08,-0.053801533016775926,0.0,0.0126,0.0113,0.08,-0.01,-0.05,-0.06,1.0,4.01,14325.27,7.31
20.731549978256226,0.03206992149353027,3.9,3.9076261913302957,-0.06315484953665215,0.0460766922526503,0.07,-0.032897755502624165,0.0,0.0155,0.0143,0.07,-0.04,0.03,0.03,1.0,3.73,14180.22,7.49
20.766117811203003,0.02637791633605957,3.9,3.859247645782329,-0.05957202067622691,0.041746388865269775,0.08,-0.031061027346535652,0.0,0.0195,0.0182,0.08,0.05,0.02,0.02,1.0,3.77,14193.41,7.71
20.804917812347412,0.02490401268005371,3.9,3.859247645782329,-0.05664691638597722,0.03713305911270098,0.07,-0.005919663390559063,0.0,0.0223,0.0211,0.07,0.03,0.0,0.01,1.0,4.05,14026.37,7.88
20.83522868156433,0.015089988708496094,3.9,3.8923811896997704,-0.05422295822282173,0.03215179508538744,0.06,0.019177188206336016,0.0,0.0244,0.0233,0.06,0.03,-0.01,0.01,1.0,3.84,13929.67,8.04
20.87568473815918,0.015366077423095703,3.9,3.8923811896997704,-0.05217805413285472,0.02957625516217418,0.05,0.036901329185837134,0.0,0.0263,0.0254,0.05,0.04,-0.01,-0.0,1.0,3.94,14615.38,8.17
20.915830612182617,0.015346050262451172,3.9,3.8923811896997704,-0.05075727756896237,0.032066887175830956,0.04,0.02733070147609172,0.0,0.0278,0.027,0.04,0.02,-0.02,-0.0,1.0,3.93,13850.55,8.28
20.95617985725403,0.015519142150878906,3.9,3.8839484947725302,-0.04982141375221883,0.03571792728675963,0.03,0.014751976404731353,0.0,0.0288,0.0282,0.03,-0.02,-0.02,-0.01,1.0,3.74,14421.98,8.37
20.996038913726807,0.015166997909545898,3.9,3.8839484947725302,-0.04921230511523758,0.039170848942056524,0.02,0.0038127468257015545,0.0,0.0291,0.0287,0.02,0.0,-0.01,-0.01,1.0,3.93,13745.06,8.42
21.03600263595581,0.014953851699829102,3.9,3.8839484947725302,-0.048451474806315745,0.04146336250008151,0.01,-0.0009333366044569844,0.0,0.029,0.0289,0.01,0.04,0.03,0.04,1.0,4.08,14501.1,8.44
21.076326608657837,0.015107870101928711,3.9,3.8806721697567985,-0.04721497583963241,0.042595467960834583,-0.0,-0.0006382025060104324,0.0,0.0286,0.0287,-0.0,-0.03,0.09,0.09,1.0,4.15,13960.44,8.42
21.116787433624268,0.015390872955322266,3.9,3.8806721697567985,-0.04908383988713557,0.040274651766290775,-0.03,0.0633746089558715,0.0,0.0273,0.0276,-0.03,0.02,-0.04,-0.01,1.0,3.89,13837.36,8.38
21.156896352767944,0.015326976776123047,3.9,3.8806721697567985,-0.04914309791118623,0.03835007248301054,-0.02,0.06205698508392054,0.0,0.0264,0.0268,-0.02,-0.0,0.05,0.06,1.0,3.82,14281.32,8.32
21.1968731880188,0.015130996704101562,3.9,3.946793998064033,-0.04999371311059534,0.041831296774826256,-0.03,0.044065899485762096,0.0,0.0255,0.0261,-0.03,-0.01,0.03,0.04,1.0,3.87,14342.86,8.25
21.236895322799683,0.01497793197631836,3.9,3.946793998064033,-0.05070751546058761,0.04590687643353734,-0.04,0.03568233104335557,0.0,0.0239,0.0246,-0.04,0.01,0.07,0.07,1.0,3.79,14197.8,8.15
21.277831554412842,0.01573014259338379,3.9,3.946793998064033,-0.05212706397654327,0.04975603500009781,-0.06,0.04508624376257371,0.0,0.0216,0.0225,-0.06,0.02,0.08,0.09,1.0,3.85,14386.81,8.02
21.31728458404541,0.015017032623291016,3.9,3.8815540275030336,-0.05446694964017635,0.053407075111026485,-0.06,0.052863865703582466,0.0,0.0189,0.0198,-0.06,-0.01,0.02,0.02,1.0,3.92,14021.98,7.89
21.357725381851196,0.015276908874511719,3.9,3.8815540275030336,-0.057689024530309316,0.05711472049499282,-0.07,0.06123412422086277,0.0,0.0161,0.0172,-0.07,0.05,-0.01,-0.0,1.0,3.95,14514.29,7.73
21.39782166481018,0.015205144882202148,3.9,3.849720150556082,-0.06016934779863615,0.06096387906155329,-0.07,0.060748967937304915,0.0,0.0136,0.0147,-0.07,-0.01,0.04,0.05,1.0,3.72,14153.85,7.58
21.437910556793213,0.01511693000793457,3.9,3.849720150556082,-0.06359711086400023,0.06532248508545264,-0.07,0.053487357242560624,0.0,0.0106,0.0118,-0.07,0.04,-0.02,-0.02,1.0,4.1,13942.86,7.41
21.47821569442749,0.015268087387084961,3.9,3.849720150556082,-0.06614960445577707,0.0691716436520131,-0.07,0.044445765086999794,0.0,0.0081,0.0093,-0.07,0.04,0.04,0.04,1.0,4.28,13973.63,7.25
21.518149375915527,0.015021800994873047,3.9,3.888385646370813,-0.06851833661657586,0.07270947321686648,-0.06,0.010348754864740725,0.0,0.0058,0.0069,-0.06,-0.03,0.03,0.02,1.0,4.1,13929.67,7.1
21.5583815574646,0.015089035034179688,3.9,3.888385646370813,-0.07046959393853508,0.0761906975086822,-0.06,-0.00014828815325991507,0.0,0.0036,0.0046,-0.06,0.02,0.06,0.05,1.0,3.92,14325.27,6.95
21.59865164756775,0.015186071395874023,3.9,3.888385646370813,-0.07260699729768431,0.07941719807182847,-0.06,-0.008096365213446546,0.0,0.0015,0.0024,-0.06,0.02,0.05,0.05,1.0,3.97,14065.93,6.81
21.638681650161743,0.015054941177368164,3.9,3.8810395617833717,-0.07504952711389823,0.07873793479537662,-0.05,-0.001452929416993834,0.0,-0.0002,0.0006,-0.05,0.01,0.0,-0.01,1.0,3.96,14035.17,6.7
21.679547548294067,0.015743017196655273,3.9,3.8810395617833717,-0.07738789025816228,0.07534161841311739,-0.05,0.03179370369145583,0.0,-0.0013,-0.0006,-0.05,-0.05,0.0,0.0,1.0,4.11,14294.51,6.6
21.719058752059937,0.01507115364074707,3.9,3.8810395617833717,-0.07773064528951092,0.07398309186021369,-0.02,0.0020594458249051234,0.0,-0.0019,-0.0014,-0.02,-0.03,0.05,0.02,1.0,3.8,13832.97,6.54
21.759289026260376,0.015137195587158203,3.9,3.8788851877362744,-0.07804483435096018,0.07471896040970319,-0.0,-0.026555302551171556,0.0,-0.0018,-0.0016,-0.0,0.02,0.0,-0.01,1.0,4.19,14079.12,6.51
21.799600839614868,0.015275955200195312,3.9,3.8788851877362744,-0.0776445939300585,0.07681335551209639,-0.0,-0.041391482312467254,0.0,-0.0018,-0.0017,-0.0,-0.03,0.05,0.04,1.0,4.0,13898.9,6.5
21.84015655517578,0.015658855438232422,3.9,3.8788851877362744,-0.07827398115312593,0.07548313159571152,0.0,-0.02992551156689721,0.0,-0.0017,-0.0018,0.0,-0.02,-0.02,-0.03,1.0,3.98,14052.75,6.51
21.88055443763733,0.015878915786743164,3.9,3.911138917507557,-0.07730571190835357,0.07171888093870753,0.02,-0.048449148358518636,0.0,-0.0011,-0.0013,0.02,0.02,0.03,0.01,1.0,3.77,14298.9,6.53
21.91981029510498,0.014961957931518555,3.9,3.911138917507557,-0.07586677294373478,0.06721876173221404,0.03,-0.04185595718355275,0.0,0.0002,-0.0003,0.03,0.05,0.03,0.01,1.0,4.15,14017.58,6.59
21.960551261901855,0.015536069869995117,3.9,3.911138917507557,-0.07315844570507574,0.06325639261957827,0.03,-0.03227576199881412,0.0,0.0016,0.001,0.03,0.02,0.11,0.1,0.99,3.85,14101.1,6.65
22.000349283218384,0.015150070190429688,3.9,3.8896236332615453,-0.07165933866403185,0.05901099714175422,0.04,-0.022186038114330342,0.0,0.0036,0.0029,0.04,-0.01,0.0,0.0,1.0,3.8,14421.98,6.75
22.040411472320557,0.01504206657409668,3.9,3.8896236332615453,-0.07099570585208917,0.054907114846524316,0.04,-0.0009437751419997809,0.0,0.0057,0.0049,0.04,0.05,-0.06,-0.06,1.0,4.08,14030.77,6.86
22.081237316131592,0.015687942504882812,3.9,3.907733799073285,-0.06914422392291446,0.05148249582774625,0.05,-0.007548039706056678,0.0,0.0081,0.0071,0.05,-0.05,-0.01,-0.01,1.0,3.8,14175.82,6.98
22.12065553665161,0.014943122863769531,3.9,3.907733799073285,-0.06617262846722698,0.04851071899326942,0.07,-0.03153326532707454,0.0,0.0103,0.0093,0.07,0.01,0.01,-0.0,1.0,4.05,14540.66,7.12
22.161255598068237,0.015373945236206055,3.9,3.907733799073285,-0.06259485530450627,0.0460766922526503,0.07,-0.03591407352039713,0.0,0.0126,0.0115,0.07,0.03,0.05,0.04,1.0,3.83,13740.66,7.26
22.200941562652588,0.01488494873046875,3.9,3.856641632394972,-0.058836424709195055,0.04302000750861699,0.07,-0.028922663347302147,0.0,0.0154,0.0142,0.07,-0.03,0.06,0.05,1.0,4.14,14501.1,7.42
22.24116563796997,0.014925003051757812,3.9,3.856641632394972,-0.05552717946464752,0.04001992803762133,0.07,-0.029097859372828966,0.0,0.0181,0.017,0.07,0.04,0.03,0.02,1.0,3.71,14109.89,7.58
22.281943798065186,0.015540122985839844,3.9,3.856641632394972,-0.05263076730765109,0.03554811146764667,0.07,-0.018125623016427478,0.0,0.0204,0.0193,0.07,-0.04,0.0,0.01,1.0,3.9,14189.01,7.75
22.32158660888672,0.015031814575195312,3.9,3.9113794054858277,-0.04978195527422586,0.0320102819027933,0.08,-0.03267188549019366,0.0,0.0235,0.0223,0.08,0.08,-0.03,-0.04,1.0,4.03,14219.78,7.92
22.361698389053345,0.014976978302001953,3.9,3.9113794054858277,-0.04640320566411171,0.028698873430090543,0.07,-0.017592476879227964,0.0,0.0259,0.0248,0.07,-0.01,0.03,0.03,1.0,3.84,14417.58,8.09
22.402164459228516,0.015259027481079102,3.9,3.9113794054858277,-0.04360629358628659,0.025245951774793655,0.07,-0.011573078903919898,0.0,0.0281,0.027,0.07,-0.01,-0.01,-0.01,1.0,3.88,14158.24,8.25
22.442301273345947,0.015218973159790039,3.9,3.888902061638701,-0.04129010628188219,0.023066648762843978,0.05,0.01788802959661215,0.0,0.0297,0.0289,0.05,0.02,0.01,0.02,1.0,3.86,14325.27,8.37
22.482474327087402,0.015223026275634766,3.9,3.888902061638701,-0.039950138844056245,0.02043450356659307,0.04,0.03976823555077753,0.0,0.0313,0.0305,0.04,-0.0,-0.03,-0.01,1.0,3.87,13986.81,8.49
22.522634744644165,0.015240192413330078,3.9,3.888902061638701,-0.03859822691043791,0.021623214300383803,0.03,0.03846571788462817,0.0,0.0323,0.0317,0.03,0.04,-0.0,0.01,1.0,4.01,14127.47,8.58
22.562695741653442,0.015124082565307617,3.9,3.8550861579881452,-0.0377222562279,0.025161043865237175,0.02,0.029728670732397974,0.0,0.0326,0.0323,0.02,0.01,0.0,0.01,1.0,3.97,14312.09,8.63
22.602632522583008,0.014892816543579102,3.9,3.8550861579881452,-0.03727003020733327,0.028896991885722333,0.0,0.03166753491236912,0.0,0.0324,0.0322,0.0,0.04,0.03,0.05,1.0,3.68,14800.0,8.65
22.642893314361572,0.014982938766479492,3.9,3.891272773164357,-0.03898158177382405,0.03215179508538744,-0.03,0.055663589533051415,0.0,0.0312,0.0314,-0.03,-0.0,-0.03,0.0,1.0,4.19,14219.78,8.62
22.68338918685913,0.01530599594116211,3.9,3.891272773164357,-0.042259719369182054,0.03520847982942075,-0.05,0.08125788818522411,0.0,0.0294,0.0299,-0.05,-0.05,-0.08,-0.05,1.0,3.79,14017.58,8.55
22.72345542907715,0.015209197998046875,3.9,3.891272773164357,-0.04531118355838575,0.03908594103250004,-0.07,0.10065951732099418,0.0,0.0267,0.0276,-0.07,0.01,-0.01,0.03,1.0,4.13,13810.99,8.41
22.763336420059204,0.014909982681274414,3.9,3.8676949385385884,-0.049241471742607165,0.04375587605810649,-0.08,0.112856458615841,0.0,0.0241,0.0252,-0.08,0.02,-0.04,-0.02,1.0,3.97,14105.49,8.28
22.804407358169556,0.015808820724487305,3.9,3.8676949385385884,-0.052198928065368674,0.04887865326801417,-0.1,0.12490314169990399,0.0,0.0195,0.021,-0.1,0.06,0.08,0.09,0.99,3.95,14254.95,8.02
22.84365439414978,0.014883995056152344,3.9,3.8676949385385884,-0.05771414350203814,0.054425970025704255,-0.11,0.1350325109882011,0.0,0.0158,0.0174,-0.11,0.02,-0.06,-0.05,1.0,4.05,14118.68,7.83
22.88422465324402,0.015287160873413086,3.9,3.9521886694327564,-0.06293271875766115,0.06093557642503446,-0.1,0.0823328835846949,0.0,0.0103,0.0121,-0.1,0.04,-0.06,-0.06,1.0,3.86,14083.52,7.52
22.924152612686157,0.015039920806884766,3.9,3.9521886694327564,-0.06735723026617402,0.06769990655303411,-0.12,0.08944424012286234,0.0,0.0069,0.0088,-0.12,-0.01,0.05,0.06,1.0,4.17,14232.97,7.3
22.964415550231934,0.015131950378417969,3.9,3.9521886694327564,-0.07159013901790715,0.07341703912983714,-0.11,0.06390443550799732,0.0,0.0009,0.0028,-0.11,-0.01,0.04,0.03,1.0,3.68,14518.68,6.97
23.00490665435791,0.015444040298461914,3.9,3.8874597212560387,-0.0773492859418751,0.07848321106670718,-0.13,0.11609496973273689,0.0,-0.0044,-0.0024,-0.13,0.08,-0.01,-0.0,1.0,4.01,13960.44,6.67
23.044484615325928,0.014853954315185547,3.9,3.8874597212560387,-0.08067903639489585,0.08349277773053955,-0.11,0.07739089885678993,0.0,-0.0084,-0.0065,-0.11,0.04,0.1,0.09,1.0,4.23,13665.93,6.41
23.085599660873413,0.015784025192260742,3.9,3.8874597212560387,-0.08562502858576697,0.08887027866911668,-0.1,0.05843558767503612,0.0,-0.0121,-0.0104,-0.1,0.07,-0.03,-0.04,1.0,4.11,13718.68,6.17
23.125096797943115,0.015100955963134766,3.9,3.841415098828511,-0.08987387696568595,0.09447420069984441,-0.09,0.05399382146544299,0.0,-0.0152,-0.0137,-0.09,-0.02,-0.01,-0.02,1.0,3.79,14285.71,5.95
23.16544270515442,0.015269994735717773,3.9,3.841415098828511,-0.09221647505352787,0.0989743199063379,-0.06,-0.0007787430853257588,0.0,-0.0175,-0.0164,-0.06,-0.04,0.04,0.01,1.0,4.16,13986.81,5.78
23.205570697784424,0.015237092971801758,3.9,3.8984846663548574,-0.09381110014308945,0.10271026792682306,-0.05,-0.051724524579712175,0.0,-0.019,-0.0181,-0.05,0.03,0.07,0.04,1.0,3.92,14189.01,5.64
23.245591640472412,0.015084028244018555,3.9,3.8984846663548574,-0.09502232736524532,0.10152155719303232,-0.03,-0.06426586094939588,0.0,-0.0198,-0.0192,-0.03,0.01,0.04,0.02,1.0,3.95,13767.03,5.56
23.286046504974365,0.015341997146606445,3.9,3.8984846663548574,-0.09554388178482433,0.09710634589609532,-0.0,-0.07410348206326778,0.0,-0.0195,-0.0193,-0.0,0.04,0.0,-0.02,1.0,3.96,13802.2,5.52
23.32584834098816,0.014967918395996094,3.9,3.8758698218437746,-0.09454249302394885,0.09189866077663116,0.02,-0.06603365781955982,0.0,-0.0186,-0.0188,0.02,-0.02,0.04,0.01,1.0,3.77,14180.22,5.54
23.36592435836792,0.014878034591674805,3.9,3.8758698218437746,-0.0935433189576241,0.08567208074248922,0.04,-0.06049217240168133,0.0,-0.0166,-0.0171,0.04,0.04,-0.02,-0.04,1.0,3.85,14276.92,5.61
23.406615495681763,0.015400171279907227,3.9,3.8758698218437746,-0.09117653964829803,0.0812285668090334,0.05,-0.05987142416171605,0.0,-0.014,-0.0148,0.05,-0.03,0.04,0.03,1.0,4.05,14202.2,5.72
23.446584701538086,0.015196084976196289,3.9,3.9179337040087656,-0.08835269151233777,0.07647372387387047,0.08,-0.09844095503290723,0.0,-0.0112,-0.0123,0.08,0.03,-0.01,-0.03,1.0,3.82,14285.71,5.86
23.4868905544281,0.015280961990356445,3.9,3.9179337040087656,-0.08432009933077907,0.0712660387544063,0.09,-0.10122689265467899,0.0,-0.0067,-0.0082,0.09,-0.0,0.04,0.03,1.0,3.81,13982.42,6.07
23.526689529418945,0.014909029006958008,3.9,3.9179337040087656,-0.07973352320846457,0.06498285344722672,0.11,-0.11339752550215745,0.0,-0.0025,-0.0043,0.11,-0.04,0.02,0.01,1.0,3.71,14224.18,6.31
23.566845655441284,0.01491093635559082,3.9,3.8476003976705204,-0.07524924728478934,0.05855815495745299,0.12,-0.09763604051730324,0.0,0.0029,0.0009,0.12,0.05,-0.02,-0.03,1.0,4.18,14109.89,6.62
23.607229709625244,0.01512598991394043,3.9,3.8476003976705204,-0.06985077611145298,0.05151079846426508,0.13,-0.09867674721859893,0.0,0.0077,0.0057,0.13,-0.02,0.01,-0.0,1.0,4.18,13942.86,6.9
23.64741563796997,0.015137910842895508,3.9,3.8476003976705204,-0.0640105946360901,0.0449162841553784,0.14,-0.10489307582486676,0.0,0.0131,0.011,0.14,0.04,0.01,-0.01,1.0,4.14,14048.35,7.2
23.68743371963501,0.014986991882324219,3.9,3.8998692440952234,-0.05679754687347544,0.038378375119529365,0.14,-0.11081084816715672,0.0,0.0184,0.0162,0.14,0.01,0.1,0.09,1.0,3.73,13934.07,7.51
23.727529764175415,0.014904022216796875,3.9,3.8998692440952234,-0.050298846513800774,0.03107629489767201,0.14,-0.10151041253373305,0.0,0.0236,0.0214,0.14,0.02,0.05,0.04,1.0,3.92,14501.1,7.84
23.76819372177124,0.015400886535644531,3.9,3.8998692440952234,-0.046638895214709784,0.024000635767965267,0.12,-0.05208237195637261,0.0,0.0283,0.0261,0.12,0.04,-0.09,-0.08,1.0,3.96,14276.92,8.14
23.808067798614502,0.015094995498657227,3.9,3.9107160620989263,-0.04382097226271168,0.01780235837034216,0.12,-0.030347360077191965,0.0,0.0329,0.0309,0.12,-0.04,-0.15,-0.12,0.99,3.76,14259.34,8.45
23.848299741744995,0.01514887809753418,3.9,3.9107160620989263,-0.03939151110462334,0.013047515435179232,0.11,-0.012125918289264598,0.0,0.0373,0.0354,0.11,0.01,-0.02,-0.01,1.0,4.21,13652.75,8.72
23.888162851333618,0.014847040176391602,3.9,3.8671517127086483,-0.03533446231563872,0.00885872523039284,0.1,0.006490266365738129,0.0,0.0407,0.039,0.1,-0.01,-0.02,-0.0,1.0,3.82,14052.75,8.97
23.928980827331543,0.015501022338867188,3.9,3.8671517127086483,-0.032369252385594106,0.0059718563054724895,0.08,0.03441191556519918,0.0,0.0435,0.042,0.08,0.0,-0.04,-0.02,1.0,3.62,14096.7,9.19
23.96874690055847,0.015088081359863281,3.9,3.8671517127086483,-0.02926457512007875,0.007075659129706742,0.07,0.024107144024287694,0.0,0.0455,0.0444,0.07,0.02,0.0,0.02,1.0,3.81,14096.7,9.35
24.0099618434906,0.015437126159667969,3.9,3.9082222471709116,-0.027516455781930696,0.01052858078500363,0.05,0.018067488877107435,0.0,0.0471,0.0462,0.05,0.02,-0.03,-0.02,1.0,3.68,14136.26,9.49
24.049980640411377,0.015271902084350586,3.9,3.9082222471709116,-0.026344092149926356,0.013585265529036944,0.03,0.019359831256358616,0.0,0.0478,0.0473,0.03,0.01,-0.01,0.01,1.0,3.88,14619.78,9.57
24.089969635009766,0.015085935592651367,3.9,3.9082222471709116,-0.02702615849158983,0.016387226544400814,-0.0,0.04516574939358145,0.0,0.0472,0.0471,-0.0,-0.01,-0.05,-0.01,1.0,3.9,14483.52,9.6
24.130720615386963,0.01566004753112793,3.9,3.8844637320413966,-0.02719195933519849,0.019359003378877644,-0.02,0.05699278176438392,0.0,0.0457,0.046,-0.02,0.04,0.04,0.06,1.0,3.96,13815.38,9.56
24.17006778717041,0.014841079711914062,3.9,3.8844637320413966,-0.029047585901986278,0.02238738548639213,-0.05,0.08847851439441178,0.0,0.0429,0.0437,-0.05,-0.04,0.01,0.04,1.0,3.72,14087.91,9.46
24.21036171913147,0.014956951141357422,3.9,3.8844637320413966,-0.032287082735838746,0.02640635987206556,-0.08,0.12148441919228464,0.0,0.0395,0.0406,-0.08,0.0,-0.0,0.02,1.0,3.81,14646.15,9.3
24.250507831573486,0.014930963516235352,3.9,3.8572867566719555,-0.03644169271764236,0.0309630843515967,-0.11,0.16236457963856818,0.0,0.0352,0.0368,-0.11,0.05,0.02,0.05,1.0,3.88,14070.33,9.08
24.290778875350952,0.015020132064819336,3.9,3.8572867566719555,-0.04188599398995032,0.03679342747447505,-0.13,0.1841603896821525,0.0,0.03,0.0319,-0.13,-0.0,-0.01,0.02,1.0,3.96,14048.35,8.81
24.331718683242798,0.015668869018554688,3.9,3.8572867566719555,-0.047644612794171357,0.04454834988063364,-0.14,0.18263272852712326,0.0,0.024,0.0263,-0.14,0.04,0.0,0.02,1.0,4.03,14329.67,8.49
24.37109684944153,0.014873027801513672,3.9,3.892824733142259,-0.05492292964891456,0.05275611447109346,-0.18,0.21437751423202417,0.0,0.0169,0.0196,-0.18,0.01,0.01,0.04,1.0,4.0,14294.51,8.1
24.4114089012146,0.015017986297607422,3.9,3.892824733142259,-0.06241446764000524,0.06138841860933569,-0.18,0.20257522002783612,0.0,0.0097,0.0126,-0.18,0.03,-0.0,0.01,1.0,3.74,14008.79,7.69
24.451409578323364,0.014845848083496094,3.9,3.873558503166708,-0.07066367906124935,0.0709547097526992,-0.19,0.21075405149776794,0.0,0.0025,0.0055,-0.19,0.03,-0.02,-0.0,1.0,3.61,13938.46,7.26
24.49219059944153,0.015462160110473633,3.9,3.873558503166708,-0.07797588451871815,0.07995494816568618,-0.18,0.1830138008373254,0.0,-0.0044,-0.0014,-0.18,-0.01,0.02,0.01,1.0,3.95,14224.18,6.85
24.531909465789795,0.015010833740234375,3.9,3.873558503166708,-0.08412318815195974,0.08918160767082377,-0.16,0.13421334923522643,0.0,-0.0105,-0.0077,-0.16,0.04,0.05,0.03,1.0,4.15,14171.43,6.46
24.57219648361206,0.015111923217773438,3.9,3.9479596219401745,-0.09063833894189424,0.09809693817425426,-0.15,0.06534712424027184,0.0,-0.0156,-0.0131,-0.15,0.02,0.01,-0.0,1.0,4.04,13802.2,6.12
24.612250328063965,0.014992952346801758,3.9,3.9479596219401745,-0.0954356693717838,0.10588016321693168,-0.12,0.004769588865918856,0.0,-0.02,-0.0179,-0.12,-0.01,0.05,0.03,1.0,3.83,14079.12,5.82
24.6528263092041,0.01540684700012207,3.9,3.9479596219401745,-0.10233965862234486,0.11131426942854646,-0.12,0.007637493504813103,0.0,-0.0242,-0.0224,-0.12,-0.01,-0.09,-0.09,1.0,4.16,13925.27,5.56
24.692699432373047,0.015109062194824219,3.9,33.543981246751876,-0.12772362313832136,0.11425774362650447,-0.08,0.03890276022374484,0.0,-0.0266,-0.0252,-0.08,0.04,-0.01,-0.04,1.0,3.99,14356.04,5.34
24.732710361480713,0.014940023422241211,3.9,33.543981246751876,-0.15235336005722855,0.11700309936883067,-0.06,0.12127832545637965,0.0,-0.0283,-0.0273,-0.06,-0.0,0.02,0.0,1.0,3.99,14364.84,5.2
24.773035526275635,0.015099048614501953,3.9,33.543981246751876,-0.175452217863493,0.12051262629716522,-0.02,0.16676724017580566,0.0,-0.0287,-0.0282,-0.02,-0.01,0.07,0.04,1.0,3.7,14189.01,5.11
24.81310248374939,0.014986038208007812,3.9,3.8427514241243164,-0.17388471626627416,0.12444669277328217,-0.0,0.21811935657043469,0.0,-0.0284,-0.0282,-0.0,-0.02,0.09,0.06,1.0,4.11,14351.65,5.07
24.8531653881073,0.015030860900878906,3.9,3.8427514241243164,-0.17241042935763412,0.12608824569137414,0.03,0.15933877354823447,0.0,-0.0269,-0.0272,0.03,0.04,0.01,-0.02,1.0,4.28,13850.55,5.1
24.89367437362671,0.015362977981567383,3.9,3.8427514241243164,-0.16853275546326002,0.12917323307192627,0.07,0.06494083180930826,0.0,-0.024,-0.0248,0.07,0.03,0.07,0.02,1.0,3.92,14404.4,5.19
24.933359384536743,0.014873981475830078,3.9,3.8920034361110996,-0.16407876546502484,0.13336202327671268,0.09,-0.039424514263387736,0.0,-0.02,-0.0213,0.09,-0.02,0.07,0.03,1.0,3.86,13683.52,5.36
24.973615407943726,0.014954090118408203,3.9,3.8920034361110996,-0.1581349983658015,0.13426770764531512,0.13,-0.129746215503155,0.0,-0.0143,-0.0161,0.13,-0.02,0.07,0.03,1.0,3.77,14175.82,5.63
25.013904571533203,0.015074968338012695,3.9,3.8755034078884365,-0.1508683324243379,0.13157895717602658,0.16,-0.18466227009802297,0.0,-0.0071,-0.0095,0.16,-0.02,0.08,0.05,1.0,3.94,14659.34,5.96
25.05429983139038,0.015304088592529297,3.9,3.8755034078884365,-0.14158593237857411,0.12393724531594329,0.21,-0.25571908508685354,0.0,0.0018,-0.0012,0.21,-0.03,0.08,0.04,1.0,3.86,13881.32,6.4
25.094346046447754,0.015039205551147461,3.9,3.8755034078884365,-0.13035989474444867,0.11394641462479736,0.25,-0.30987676321559066,0.0,0.0117,0.0081,0.25,0.04,0.1,0.05,1.0,3.91,14030.77,6.91
25.134442806243896,0.014953851699829102,3.9,3.9145416687853722,-0.11952812997788809,0.10188949146777708,0.27,-0.33260558572840576,0.0,0.0228,0.0187,0.27,0.04,0.02,-0.02,1.0,3.87,14026.37,7.53
25.17453384399414,0.01488494873046875,3.9,3.9145416687853722,-0.10713350767286615,0.08722872575102471,0.31,-0.3616459045558011,0.0,0.0351,0.0305,0.31,-0.01,0.01,-0.02,1.0,4.01,14298.9,8.21
25.214849710464478,0.015022993087768555,3.9,3.9145416687853722,-0.09235559658828564,0.07103961766225568,0.34,-0.38110818595502816,0.0,0.0481,0.0431,0.34,0.05,0.08,0.05,1.0,3.86,14232.97,8.95
25.254863500595093,0.01487588882446289,3.9,3.878616059141878,-0.07888303780841606,0.053859917295327714,0.33,-0.3344053615898451,0.0,0.0605,0.0554,0.33,0.02,0.01,0.01,1.0,3.86,14487.91,9.7
25.29541325569153,0.015255928039550781,3.9,3.878616059141878,-0.06472482847386567,0.03653870374580561,0.34,-0.3201324417133123,0.0,0.0732,0.068,0.34,-0.02,0.02,0.01,1.0,3.8,14457.14,10.46
