Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
21.312143564224243,0.015138864517211914,3,3.018605377712193,-0.05416235829382006,0.11250298016233719,0.02,-0.05729601320437772,0.0,-0.0197,-0.0203,0.02,0.04,-0.01,0.01,1.0,3.38,14017.58,-0.16
21.351759433746338,0.014590024948120117,3,3.0412131686050397,-0.05353981665541965,0.11250298016233719,0.03,-0.09233007561458655,0.0,-0.0186,-0.0191,0.03,-0.03,-0.0,-0.0,1.0,3.21,13925.27,-0.11
21.39312219619751,0.014665842056274414,3,3.0412131686050397,-0.054012609609505186,0.11247467752581837,0.01,-0.04149973293734142,0.0,-0.0185,-0.0189,0.01,0.01,-0.02,-0.01,1.0,4.53,13969.23,-0.08
21.43317723274231,0.014507055282592773,3,3.0412131686050397,-0.05402860094985175,0.11233316434322423,0.01,-0.04068752400002682,0.0,-0.0182,-0.0184,0.01,0.02,0.01,0.01,1.0,3.75,13881.32,-0.06
21.47328519821167,0.014447927474975586,3,3.0399903245485036,-0.05458027648187899,0.11179541424936652,0.0,-0.00950943992682296,0.0,-0.0176,-0.0178,0.0,-0.02,0.0,0.01,1.0,2.92,13934.07,-0.03
21.514313220977783,0.015308141708374023,3,3.0399903245485036,-0.05541971296854984,0.11159729579373473,-0.0,-0.0006881712618840297,0.0,-0.0177,-0.0179,-0.0,0.0,-0.02,-0.01,1.0,3.87,13969.23,-0.02
21.553889274597168,0.014724016189575195,3,3.0399903245485036,-0.05654377040069685,0.11159729579373473,-0.0,0.009883375198903477,0.0,-0.0178,-0.0178,-0.0,0.01,-0.04,-0.03,1.0,3.85,13885.71,-0.02
21.593913316726685,0.014544963836669922,3,3.0399903245485036,-0.05794672353962388,0.11159729579373473,0.0,0.023077882762583712,0.0,-0.0179,-0.0179,0.0,-0.0,-0.06,-0.06,1.0,4.41,14127.47,-0.02
21.63427448272705,0.014739036560058594,3,2.986933840881207,-0.058390334987414166,0.11159729579373473,-0.0,0.043778538054265126,0.0,-0.0179,-0.0179,-0.0,-0.04,0.0,0.0,1.0,4.73,14087.91,-0.02
21.67419123649597,0.014449834823608398,3,2.986933840881207,-0.05867756583234002,0.11159729579373473,0.0,0.04654588999655507,0.0,-0.0179,-0.0179,0.0,0.07,0.01,0.01,1.0,4.11,13991.21,-0.03
21.71460723876953,0.014687061309814453,3,2.986933840881207,-0.05911024267935768,0.11159729579373473,0.0,0.05071455479746578,0.0,-0.0173,-0.0174,0.0,0.01,0.0,-0.0,1.0,4.04,13982.42,-0.01
21.75479221343994,0.014683008193969727,3,2.986933840881207,-0.05874844564147927,0.11159729579373473,0.02,-0.00016458765918880847,0.0,-0.0164,-0.0166,0.02,0.02,0.0,-0.01,1.0,3.89,13934.07,0.01
21.795042276382446,0.01473093032836914,3,3.0705323117903025,-0.057322064642344836,0.11159729579373473,0.03,-0.06025983304891097,0.0,-0.015,-0.0153,0.03,0.01,0.05,0.03,1.0,3.78,13907.69,0.07
21.835164308547974,0.014667987823486328,3,3.0705323117903025,-0.05676197768825842,0.11159729579373473,0.02,-0.04262246691387828,0.0,-0.0136,-0.014,0.02,0.01,0.02,0.02,1.0,3.83,13846.15,0.13
21.876307249069214,0.015640974044799805,3,3.0705323117903025,-0.05671130461296187,0.11159729579373473,0.03,-0.06592710182847322,0.0,-0.0127,-0.0131,0.03,-0.03,-0.04,-0.04,1.0,3.78,13929.67,0.19
21.91554021835327,0.014709949493408203,3,3.026395116208112,-0.056120701276315375,0.11159729579373473,0.02,-0.03663942634906992,0.0,-0.012,-0.0124,0.02,0.01,0.02,0.02,1.0,4.03,14079.12,0.24
21.955592155456543,0.014569997787475586,3,3.026395116208112,-0.05568886068954745,0.11159729579373473,0.02,-0.04072562105079725,0.0,-0.0107,-0.0111,0.02,-0.0,0.01,0.02,1.0,4.4,13925.27,0.3
21.995923042297363,0.014714956283569336,3,3.026395116208112,-0.05600885746484938,0.11159729579373473,0.02,-0.0376977233314213,0.0,-0.0102,-0.0105,0.02,0.0,-0.04,-0.04,1.0,2.19,14004.4,0.34
22.035829067230225,0.014456987380981445,3,3.026395116208112,-0.05627176933175785,0.11159729579373473,0.01,-0.0119312727481421,0.0,-0.0095,-0.0097,0.01,0.02,-0.01,0.0,1.0,3.74,13951.65,0.37
22.076346158981323,0.014808177947998047,3,3.05411267911619,-0.056704581160625336,0.11159729579373473,0.01,-0.015743471678752778,0.0,-0.0086,-0.0088,0.01,-0.02,-0.02,-0.02,1.0,3.45,13898.9,0.4
22.116158962249756,0.014452934265136719,3,3.05411267911619,-0.05826100761030381,0.11128596679202764,-0.0,0.02325827015778381,0.0,-0.009,-0.009,-0.0,0.01,-0.07,-0.05,1.0,3.1,13872.53,0.41
22.15636682510376,0.014461040496826172,3,3.05411267911619,-0.058993773259533006,0.11077651933468875,-0.01,0.05548997038168623,0.0,-0.0096,-0.0094,-0.01,0.01,0.01,0.02,1.0,3.4,13771.43,0.39
22.19658374786377,0.01450800895690918,3,3.0402658797690725,-0.05945025770144124,0.11006895342171807,-0.0,0.04428146597666183,0.0,-0.0098,-0.0097,-0.0,0.01,0.0,0.0,1.0,3.47,14008.79,0.37
22.236902475357056,0.014653921127319336,3,3.0402658797690725,-0.06141783853717668,0.10890854532444616,-0.02,0.11448399089558187,0.0,-0.0108,-0.0106,-0.02,-0.02,-0.05,-0.04,1.0,3.78,13885.71,0.35
22.27681851387024,0.014406919479370117,3,3.0402658797690725,-0.06260868519744954,0.10865382159577672,-0.02,0.12687358856986491,0.0,-0.0115,-0.0112,-0.02,0.02,0.0,0.01,1.0,3.89,14000.0,0.31
22.317089557647705,0.014493942260742188,3,3.0402658797690725,-0.06376329792451879,0.1071537818602789,-0.02,0.1447465233442609,0.0,-0.0122,-0.0118,-0.02,-0.01,-0.0,-0.0,1.0,4.3,13947.25,0.27
22.35721755027771,0.014444112777709961,3,2.9877852726298473,-0.06568283902598857,0.10588016321693168,-0.03,0.2113805328183009,0.0,-0.0133,-0.0129,-0.03,0.0,-0.03,-0.02,1.0,3.93,13819.78,0.2
22.398115634918213,0.0151519775390625,3,2.9877852726298473,-0.06711184690530728,0.10471975511965978,-0.03,0.23053797899792652,0.0,-0.0147,-0.0142,-0.03,0.03,0.0,0.0,1.0,3.77,14158.24,0.13
22.43827176094055,0.015104055404663086,3,2.9877852726298473,-0.06805289125580061,0.10336122856675609,-0.03,0.24591704806442946,0.0,-0.0159,-0.0154,-0.03,0.03,0.03,0.03,1.0,3.65,14083.52,0.05
22.477996587753296,0.014663934707641602,3,2.9877852726298473,-0.07098036314078737,0.10058757018791104,-0.04,0.3106936647274778,0.0,-0.0177,-0.0171,-0.04,0.01,-0.08,-0.08,1.0,2.92,14017.58,-0.03
22.51793360710144,0.014405012130737305,3,3.06200059200871,-0.07315343793422689,0.09821014872032957,-0.04,0.31259916927084125,0.0,-0.0194,-0.0188,-0.04,0.03,-0.03,-0.02,1.0,3.74,14057.14,-0.12
22.558281898498535,0.01456308364868164,3,3.06200059200871,-0.07540400481574963,0.09506855606673978,-0.04,0.34828800808372967,0.0,-0.0212,-0.0206,-0.04,0.03,-0.04,-0.04,1.0,4.9,13986.81,-0.22
22.599672079086304,0.015797138214111328,3,3.06200059200871,-0.07809838147713868,0.09407796378858084,-0.06,0.42386357204908026,0.0,-0.0237,-0.0229,-0.06,-0.05,-0.02,-0.01,1.0,2.83,13890.11,-0.34
22.638700008392334,0.014772891998291016,3,3.0213244990641956,-0.0805720794634192,0.09407796378858084,-0.06,0.4650747795288657,0.0,-0.0264,-0.0255,-0.06,0.03,-0.01,-0.0,1.0,5.3,14118.68,-0.48
22.678494930267334,0.014273881912231445,3,3.0213244990641956,-0.08255821780201622,0.09407796378858084,-0.06,0.4839112198723265,0.0,-0.0282,-0.0273,-0.06,-0.02,0.02,0.03,1.0,3.92,13982.42,-0.61
22.718708038330078,0.014312028884887695,3,3.0213244990641956,-0.08472075026674958,0.09407796378858084,-0.05,0.48108929794695526,0.0,-0.0302,-0.0293,-0.05,-0.02,-0.02,-0.02,1.0,2.98,13894.51,-0.74
22.759067058563232,0.014492988586425781,3,3.0213244990641956,-0.0861571556141713,0.09407796378858084,-0.04,0.4713808214139771,0.0,-0.0318,-0.031,-0.04,-0.0,0.0,-0.0,1.0,4.02,14026.37,-0.85
22.800437211990356,0.01569819450378418,3,3.038458147073166,-0.08773940026904778,0.09444589806332558,-0.04,0.4767420520908131,0.0,-0.033,-0.0323,-0.04,-0.0,-0.01,-0.02,1.0,3.84,13942.86,-0.95
22.839850187301636,0.014920949935913086,3,3.038458147073166,-0.08905469825799386,0.09453080597288206,-0.03,0.4655686782952165,0.0,-0.0343,-0.0337,-0.03,-0.02,-0.02,-0.03,1.0,3.52,14021.98,-1.03
22.87962317466736,0.014503955841064453,3,3.038458147073166,-0.09020051662210257,0.09453080597288206,-0.03,0.4763522492787117,0.0,-0.0356,-0.0352,-0.03,-0.0,-0.01,-0.02,1.0,3.87,13964.84,-1.1
22.919791221618652,0.014269113540649414,3,3.0265391061320197,-0.09191741824818336,0.09453080597288206,-0.03,0.4980977424812336,0.0,-0.0366,-0.0363,-0.03,-0.0,-0.05,-0.05,1.0,4.41,14131.87,-1.17
22.960163354873657,0.014456033706665039,3,3.0265391061320197,-0.09307126754000791,0.0949836481571833,-0.02,0.48362324366738724,0.0,-0.0369,-0.0367,-0.02,0.02,-0.04,-0.04,1.0,3.67,14052.75,-1.2
23.000497341156006,0.014611959457397461,3,3.0265391061320197,-0.09421676019824367,0.0957195167066728,-0.02,0.49102526202784397,0.0,-0.0375,-0.0373,-0.02,0.03,-0.04,-0.03,1.0,4.78,14017.58,-1.24
23.04063630104065,0.014575004577636719,3,3.0265391061320197,-0.09491238780070155,0.09702143798653884,-0.02,0.49152754294974826,0.0,-0.0375,-0.0374,-0.02,-0.0,-0.01,-0.01,1.0,4.43,13978.02,-1.27
23.08059024810791,0.014373064041137695,3,3.0088176747675712,-0.0953563550532968,0.09840826717596136,-0.01,0.47435306736979077,0.0,-0.0376,-0.0375,-0.01,-0.01,-0.02,-0.02,1.0,3.47,13995.6,-1.3
23.120741367340088,0.014345169067382812,3,3.0088176747675712,-0.09481905706775134,0.10007812273057215,-0.0,0.43798384526214,0.0,-0.0376,-0.0376,-0.0,-0.03,0.02,0.01,1.0,4.45,14092.31,-1.32
23.160906553268433,0.014317035675048828,3,3.0088176747675712,-0.09446183330477717,0.10186118883125825,-0.0,0.42626692214802564,0.0,-0.0377,-0.0377,-0.0,0.04,0.01,-0.0,1.0,3.71,14043.96,-1.34
23.202951431274414,0.016196012496948242,3,3.0088176747675712,-0.09545567874069365,0.102229123106003,0.0,0.4340315092702922,0.0,-0.0381,-0.0382,0.0,0.02,-0.08,-0.09,1.0,3.33,14008.79,-1.34
23.241414546966553,0.014465093612670898,3,3.0731103214875515,-0.09566066748810073,0.10313480747460546,0.01,0.3797571259360167,0.0,-0.0376,-0.0379,0.01,0.03,-0.05,-0.06,1.0,3.63,14021.98,-1.31
23.29291343688965,0.025773048400878906,3,3.0731103214875515,-0.09517335079310574,0.10333292593023725,0.02,0.3515012747876788,0.0,-0.0367,-0.037,0.02,-0.0,-0.03,-0.03,1.0,3.95,13986.81,-1.28
23.32167077064514,0.014330148696899414,3,3.0731103214875515,-0.09394817087739886,0.10370086020498201,0.02,0.3384185854993818,0.0,-0.0353,-0.0357,0.02,-0.02,0.02,0.02,1.0,4.1,14065.93,-1.23
23.361896753311157,0.01437997817993164,3,3.0205923266038224,-0.09375061185367756,0.10415370238928323,0.02,0.3567055813156532,0.0,-0.0345,-0.0349,0.02,0.02,-0.05,-0.05,1.0,4.02,14061.54,-1.19
23.402840614318848,0.014550924301147461,3,3.0205923266038224,-0.09282733173823231,0.10565374212478107,0.02,0.3409463421429,0.0,-0.0335,-0.0339,0.02,-0.0,0.0,0.0,1.0,3.75,13982.42,-1.15
23.442824602127075,0.014342069625854492,3,3.0205923266038224,-0.09307947429447957,0.1073802029524295,0.01,0.3586207374975146,0.0,-0.0325,-0.0329,0.01,0.03,-0.05,-0.04,1.0,4.74,13964.84,-1.11
23.483652353286743,0.014380931854248047,3,3.0205923266038224,-0.09250162610271723,0.10859721632273907,0.02,0.32412050328174624,0.0,-0.0316,-0.032,0.02,0.0,-0.02,-0.02,1.0,4.33,13973.63,-1.07
23.524722576141357,0.01435708999633789,3,3.032843380054384,-0.09165183377050959,0.10927647959919091,0.02,0.3076601737982487,0.0,-0.0303,-0.0307,0.02,0.01,0.0,-0.0,1.0,3.61,13859.34,-1.02
23.565062761306763,0.014490127563476562,3,3.032843380054384,-0.0909646980975957,0.10927647959919091,0.02,0.3011771159636276,0.0,-0.0293,-0.0297,0.02,0.01,-0.01,-0.01,1.0,3.72,13986.81,-0.97
23.60537075996399,0.014594078063964844,3,3.032843380054384,-0.09043746440276784,0.10927647959919091,0.02,0.2962027176451192,0.0,-0.0282,-0.0286,0.02,-0.03,-0.02,-0.02,1.0,4.31,14008.79,-0.93
23.64539885520935,0.014393091201782227,3,3.0408121277430658,-0.08962563834612483,0.10927647959919091,0.02,0.28524853465598793,0.0,-0.0274,-0.0278,0.02,0.01,-0.0,-0.01,1.0,3.44,13995.6,-0.89
23.685691833496094,0.014487028121948242,3,3.0408121277430658,-0.08897586282737893,0.10927647959919091,0.02,0.27913975707454514,0.0,-0.0265,-0.0269,0.02,0.03,-0.01,-0.01,1.0,3.72,13903.3,-0.84
23.725852012634277,0.014445066452026367,3,3.0408121277430658,-0.08957152246279748,0.10927647959919091,0.0,0.33100177332340164,0.0,-0.026,-0.0263,0.0,0.0,-0.04,-0.03,1.0,4.18,14127.47,-0.82
23.767198085784912,0.014370918273925781,3,3.0408121277430658,-0.09015827843217737,0.10927647959919091,0.0,0.3365180810452494,0.0,-0.0256,-0.0258,0.0,0.01,-0.04,-0.03,1.0,4.09,14004.4,-0.8
23.807932138442993,0.014538049697875977,3,2.9972562043691418,-0.09069844216298392,0.10927647959919091,-0.0,0.3610804787579597,0.0,-0.0256,-0.0257,-0.0,0.0,-0.04,-0.03,1.0,3.57,14083.52,-0.8
23.84796714782715,0.014377117156982422,3,2.9972562043691418,-0.09177312311342783,0.10927647959919091,-0.01,0.39497062286442847,0.0,-0.0264,-0.0264,-0.01,0.01,-0.05,-0.04,1.0,4.46,13868.13,-0.83
23.88826894760132,0.014494895935058594,3,2.9972562043691418,-0.09247924246837487,0.10927647959919091,-0.02,0.4253267406223932,0.0,-0.027,-0.0268,-0.02,0.06,-0.0,0.0,1.0,3.19,13969.23,-0.86
23.92898416519165,0.015011072158813477,3,2.9972562043691418,-0.09317442598182726,0.10924817696267208,-0.02,0.43212437379167734,0.0,-0.0275,-0.0273,-0.02,0.02,0.0,0.0,1.0,3.92,14000.0,-0.9
23.968673944473267,0.014496803283691406,3,3.0675096920854554,-0.09505636211169954,0.10888024268792734,-0.03,0.4410553416560661,0.0,-0.0284,-0.0281,-0.03,0.01,-0.05,-0.03,1.0,4.75,14070.33,-0.95
24.00869584083557,0.014325857162475586,3,3.0675096920854554,-0.09688939156032159,0.10721038713331654,-0.03,0.46591947829076197,0.0,-0.0295,-0.0291,-0.03,0.01,-0.05,-0.05,1.0,3.79,13894.51,-1.02
24.04889178276062,0.014313936233520508,3,3.0675096920854554,-0.09853900027241227,0.10661603176642118,-0.03,0.48403446373297065,0.0,-0.0307,-0.0303,-0.03,-0.01,-0.04,-0.03,1.0,4.17,14114.29,-1.08
24.08904790878296,0.014281034469604492,3,3.022007520268396,-0.10051387769590851,0.10619149221863877,-0.04,0.5506457780119913,0.0,-0.0327,-0.0322,-0.04,-0.01,-0.04,-0.04,1.0,2.94,13907.69,-1.18
24.12947916984558,0.014507055282592773,3,3.022007520268396,-0.10201015373928686,0.10613488694560112,-0.04,0.5650962000884088,0.0,-0.0342,-0.0337,-0.04,-0.0,-0.01,-0.01,1.0,3.55,13995.6,-1.27
24.169905424118042,0.014507055282592773,3,3.022007520268396,-0.1036330826726532,0.10607828167256347,-0.04,0.580747421283005,0.0,-0.0358,-0.0352,-0.04,-0.01,-0.02,-0.02,1.0,4.12,13775.82,-1.36
24.210358381271362,0.014776945114135742,3,3.022007520268396,-0.1057748315571636,0.10604997903604464,-0.05,0.624509666031943,0.0,-0.0376,-0.037,-0.05,0.01,-0.03,-0.03,1.0,4.28,14013.19,-1.47
24.250144243240356,0.01435995101928711,3,3.0572761360515868,-0.10821241065433468,0.10604997903604464,-0.05,0.6278799588212518,0.0,-0.0395,-0.0389,-0.05,0.03,-0.05,-0.05,1.0,2.2,14008.79,-1.58
24.290486335754395,0.014507055282592773,3,3.0572761360515868,-0.10992154507400644,0.10604997903604464,-0.04,0.6208660146881975,0.0,-0.0413,-0.0408,-0.04,0.01,-0.03,-0.03,1.0,3.49,14026.37,-1.67
24.330646514892578,0.014470100402832031,3,3.0572761360515868,-0.1116050604223837,0.10604997903604464,-0.04,0.6365783937191336,0.0,-0.0429,-0.0423,-0.04,-0.03,-0.03,-0.03,1.0,3.27,14043.96,-1.76
24.370810508728027,0.01445913314819336,3,3.041674496390916,-0.1131541111052096,0.10604997903604464,-0.03,0.6367117958719899,0.0,-0.0441,-0.0437,-0.03,0.04,-0.05,-0.06,1.0,3.14,13964.84,-1.83
24.411606550216675,0.014698982238769531,3,3.041674496390916,-0.1141370905566464,0.10604997903604464,-0.02,0.6228273497590433,0.0,-0.0448,-0.0446,-0.02,-0.0,-0.04,-0.04,1.0,4.04,14000.0,-1.88
24.451567888259888,0.01445913314819336,3,3.041674496390916,-0.11515678949671504,0.10604997903604464,-0.01,0.6092879844440942,0.0,-0.0449,-0.0447,-0.01,-0.01,-0.07,-0.08,1.0,3.93,14136.26,-1.91
24.491686820983887,0.014375925064086914,3,3.041674496390916,-0.11472265109919991,0.10604997903604464,-0.0,0.5820858104325957,0.0,-0.0451,-0.0451,-0.0,-0.0,0.0,-0.0,1.0,3.61,14021.98,-1.93
24.531962871551514,0.014469146728515625,3,2.9832675934076573,-0.11499385966296231,0.10604997903604464,-0.0,0.6170170880120063,0.0,-0.0453,-0.0453,-0.0,-0.01,-0.05,-0.05,1.0,4.31,14048.35,-1.94
24.572006940841675,0.014316082000732422,3,2.9832675934076573,-0.11496268544737821,0.10604997903604464,0.0,0.6167162245550053,0.0,-0.0451,-0.0453,0.0,0.0,-0.03,-0.04,1.0,3.93,14000.0,-1.93
24.61253786087036,0.01465296745300293,3,2.9832675934076573,-0.11410046380439451,0.10709717658724124,0.01,0.5797921953447406,0.0,-0.0446,-0.0448,0.01,0.0,-0.0,-0.01,1.0,3.66,13881.32,-1.92
24.653478860855103,0.014838933944702148,3,2.9832675934076573,-0.11335736430531416,0.11134257206506529,0.02,0.5291564418188949,0.0,-0.0438,-0.0441,0.02,0.03,-0.03,-0.04,1.0,4.05,13986.81,-1.88
24.693541765213013,0.01471400260925293,3,3.0598522259738017,-0.11288175710203678,0.11448416471865508,0.02,0.46988993397868273,0.0,-0.0424,-0.0428,0.02,0.02,-0.04,-0.04,1.0,3.73,13969.23,-1.83
24.73350954055786,0.014494895935058594,3,3.0598522259738017,-0.11134933750235727,0.11629553345586001,0.04,0.40123466670885,0.0,-0.0407,-0.0413,0.04,0.0,-0.02,-0.03,1.0,4.66,13907.69,-1.75
24.77357840538025,0.014372825622558594,3,3.0598522259738017,-0.1093018003979791,0.11674837564016123,0.05,0.3570842550157288,0.0,-0.0385,-0.0393,0.05,0.0,-0.01,-0.02,1.0,3.78,14043.96,-1.65
24.813849449157715,0.014441967010498047,3,3.025372685425609,-0.10740748722476551,0.11717291518794364,0.05,0.3532563492389492,0.0,-0.0363,-0.0371,0.05,0.01,-0.02,-0.03,1.0,3.74,14043.96,-1.54
24.854111433029175,0.014509916305541992,3,3.025372685425609,-0.10509425810253632,0.11739933628009426,0.05,0.330300683105368,0.0,-0.0341,-0.035,0.05,-0.01,0.01,-0.0,1.0,3.62,14017.58,-1.43
24.89441680908203,0.014628171920776367,3,3.025372685425609,-0.10287454112506837,0.11762575737224487,0.06,0.2849409825994511,0.0,-0.0318,-0.0328,0.06,0.02,-0.02,-0.02,1.0,3.76,13920.88,-1.3
24.934574842453003,0.014585018157958984,3,3.025372685425609,-0.10078246359875927,0.11762575737224487,0.05,0.2884253265521044,0.0,-0.0294,-0.0303,0.05,-0.03,0.0,0.0,1.0,3.34,14114.29,-1.18
24.97464895248413,0.014465093612670898,3,3.042577499150799,-0.09888797755707855,0.11762575737224487,0.05,0.26313580220923355,0.0,-0.0268,-0.0278,0.05,0.02,-0.01,-0.01,1.0,3.5,14131.87,-1.05
25.014770984649658,0.014399051666259766,3,3.042577499150799,-0.09717147006924093,0.11762575737224487,0.05,0.24701096539510764,0.0,-0.0245,-0.0255,0.05,0.01,-0.02,-0.02,1.0,3.28,13942.86,-0.92
25.055616855621338,0.014535903930664062,3,3.042577499150799,-0.09611911335305288,0.11762575737224487,0.03,0.28335132915386235,0.0,-0.0228,-0.0236,0.03,-0.01,-0.01,0.0,1.0,4.49,14026.37,-0.82
25.096391916275024,0.014475107192993164,3,3.0313632270955284,-0.09505667187183005,0.11638044136541649,0.03,0.28401534390454575,0.0,-0.0212,-0.0218,0.03,0.0,-0.01,0.01,1.0,3.58,13947.25,-0.73
25.136427879333496,0.01432490348815918,3,3.0313632270955284,-0.09495164029947693,0.11238976961626189,0.02,0.32489629311547585,0.0,-0.0203,-0.0208,0.02,-0.01,-0.05,-0.03,1.0,3.88,13995.6,-0.68
25.178006887435913,0.014611959457397461,3,3.0313632270955284,-0.09437929957586189,0.11057840087905696,0.02,0.3279557328098269,0.0,-0.0195,-0.0199,0.02,0.03,-0.02,-0.02,1.0,4.1,13986.81,-0.64
25.21807312965393,0.01448512077331543,3,3.0313632270955284,-0.09489729966295675,0.1102104666043122,-0.0,0.38102033438272,0.0,-0.0194,-0.0196,-0.0,-0.01,-0.04,-0.03,1.0,4.12,14153.85,-0.63
25.258472204208374,0.014686107635498047,3,2.9747287288941053,-0.0947600900523484,0.1102104666043122,-0.0,0.4065690029361181,0.0,-0.0194,-0.0194,-0.0,0.01,-0.0,0.0,1.0,2.8,13810.99,-0.63
25.29878330230713,0.014803171157836914,3,2.9747287288941053,-0.09551994894951764,0.1102104666043122,-0.0,0.41393175438925234,0.0,-0.02,-0.0199,-0.0,0.0,-0.06,-0.05,1.0,4.16,13841.76,-0.65
25.338738441467285,0.014555931091308594,3,2.9747287288941053,-0.0955233840441555,0.1102104666043122,-0.0,0.413965039184799,0.0,-0.0206,-0.0204,-0.0,-0.02,-0.01,-0.01,1.0,2.24,13969.23,-0.68
25.37912344932556,0.014744997024536133,3,2.9747287288941053,-0.09507604603298973,0.1102104666043122,-0.0,0.4096304994379816,0.0,-0.0205,-0.0204,-0.0,0.04,0.02,0.01,1.0,3.74,13947.25,-0.69
25.41907572746277,0.014500141143798828,3,3.1093007573982168,-0.09460436129725482,0.1102104666043122,0.0,0.34402380323824844,0.0,-0.0202,-0.0201,0.0,0.01,0.03,0.02,1.0,4.26,13850.55,-0.69
25.459317684173584,0.01454305648803711,3,3.1093007573982168,-0.09404679822678645,0.1102104666043122,0.01,0.31647312430932584,0.0,-0.0192,-0.0192,0.01,-0.02,0.01,-0.0,1.0,3.53,13956.04,-0.67
25.49962854385376,0.014653921127319336,3,3.1093007573982168,-0.09311382668992584,0.11100294042683936,0.02,0.2817625727441245,0.0,-0.0179,-0.0181,0.02,0.02,0.01,0.01,1.0,2.58,13854.95,-0.63
25.5397527217865,0.014594078063964844,3,3.0199742140707526,-0.09219997617388691,0.11346526980397731,0.03,0.275464951015279,0.0,-0.0169,-0.0172,0.03,0.01,-0.02,-0.03,1.0,3.68,14035.17,-0.57
25.57972764968872,0.014374017715454102,3,3.0199742140707526,-0.09076964961871996,0.11456907262821156,0.04,0.23339560167334553,0.0,-0.0154,-0.0159,0.04,-0.02,-0.01,-0.02,1.0,3.54,13947.25,-0.5
25.620057582855225,0.014465808868408203,3,3.0199742140707526,-0.0888368831098205,0.11621062554630353,0.05,0.1840489662480522,0.0,-0.0134,-0.0141,0.05,0.04,0.0,-0.01,1.0,3.99,14004.4,-0.38
25.660626649856567,0.014847993850708008,3,3.0199742140707526,-0.08640901276300039,0.11785217846439548,0.06,0.1300039208115113,0.0,-0.0109,-0.0118,0.06,-0.02,0.01,-0.0,1.0,4.07,13964.84,-0.25
25.700705766677856,0.014729022979736328,3,3.0326140361811187,-0.08370588874462173,0.11909749447122388,0.08,0.04760068737294393,0.0,-0.008,-0.009,0.08,0.0,-0.02,-0.04,1.0,3.37,14127.47,-0.1
25.740672826766968,0.014478206634521484,3,3.0326140361811187,-0.08062237109688708,0.12139000802924886,0.08,0.007792528795778575,0.0,-0.0045,-0.0057,0.08,0.03,0.01,0.0,1.0,4.03,14065.93,0.09
25.78127098083496,0.014523029327392578,3,3.0326140361811187,-0.07736144670972041,0.12305986358385965,0.09,-0.05399472920583148,0.0,-0.0009,-0.0022,0.09,-0.02,0.0,-0.01,1.0,3.11,13964.84,0.29
25.821302890777588,0.014374971389770508,3,3.036172768630739,-0.07377833669790688,0.12464481122891397,0.1,-0.11939964415559623,0.0,0.0034,0.002,0.1,-0.05,-0.0,-0.01,1.0,3.48,13872.53,0.52
25.861645698547363,0.014513969421386719,3,3.036172768630739,-0.07010676637557578,0.12526746923232815,0.1,-0.1568996768114328,0.0,0.0078,0.0063,0.1,0.04,0.01,0.01,1.0,4.51,13938.46,0.76
25.90216374397278,0.014828920364379883,3,3.036172768630739,-0.06566587775661781,0.1269090221504201,0.11,-0.22958857914383113,0.0,0.0123,0.0107,0.11,0.0,0.04,0.03,1.0,3.83,14004.4,1.0
25.942019939422607,0.014495134353637695,3,3.036172768630739,-0.06264484365552353,0.12778640388250376,0.11,-0.26215075297387347,0.0,0.0168,0.0152,0.11,0.01,-0.05,-0.05,1.0,3.59,13652.75,1.26
25.98230504989624,0.014582157135009766,3,2.990933976022477,-0.05890771282582644,0.13007891744052874,0.11,-0.2986694236397085,0.0,0.0211,0.0195,0.11,0.01,-0.0,0.0,1.0,3.49,13947.25,1.51
26.022539138793945,0.014631032943725586,3,2.990933976022477,-0.05510664950651964,0.1325695494541855,0.11,-0.34680689780982143,0.0,0.0256,0.024,0.11,0.0,0.01,0.0,1.0,3.82,13912.09,1.77
26.063199281692505,0.014573097229003906,3,2.990933976022477,-0.04996330503849472,0.13647531329378362,0.12,-0.4380877251134932,0.0,0.0308,0.0291,0.12,-0.0,0.08,0.08,1.0,3.04,13973.63,2.04
26.104020357131958,0.015189170837402344,3,2.990933976022477,-0.04507547052445032,0.1387678268518086,0.12,-0.49575496553627757,0.0,0.0363,0.0346,0.12,0.05,0.07,0.06,1.0,3.0,14061.54,2.32
26.143970489501953,0.01458597183227539,3,3.0705323117903025,-0.039930194288499504,0.14111694568287125,0.12,-0.5656653888007037,0.0,0.0415,0.0398,0.12,0.04,0.1,0.11,0.99,4.02,13850.55,2.6
26.184057474136353,0.01448512077331543,3,3.0705323117903025,-0.03729591769030592,0.14117355095590892,0.1,-0.5447056911705015,0.0,0.0457,0.0442,0.1,-0.02,-0.01,0.0,1.0,2.79,13982.42,2.86
26.224353551864624,0.014597177505493164,3,3.0705323117903025,-0.033655497198162805,0.14117355095590892,0.1,-0.5784853106725247,0.0,0.0493,0.048,0.1,0.05,0.06,0.07,1.0,3.96,14043.96,3.08
26.264370679855347,0.014444112777709961,3,3.0188326075677683,-0.03149266729062632,0.14117355095590892,0.07,-0.5231505610292295,0.0,0.0526,0.0516,0.07,-0.0,0.04,0.06,1.0,4.55,13916.48,3.26
