Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
22.804760456085205,0.021654129028320312,3.9,3.9746519796546207,-0.016246390795284647,0.016924976638258527,-0.09,0.09200076376297228,0.0,0.0331,0.0346,-0.09,-0.0,-0.02,0.0,1.03,4.17,13630.77,8.06
22.8500874042511,0.026808977127075195,3.9,3.9746519796546207,-0.020330727689628035,0.01950051656147178,-0.08,0.08466898531239203,0.0,0.0299,0.0315,-0.08,0.04,-0.05,-0.04,0.98,4.27,13534.07,7.89
22.89339542388916,0.02997303009033203,3.9,3.9746519796546207,-0.022095410149033753,0.022698714488099226,-0.08,0.07414474615280521,0.0,0.0272,0.0288,-0.08,0.09,0.1,0.1,0.95,3.96,14215.38,7.71
22.954570293426514,0.0509798526763916,3.9,3.894616362687541,-0.024606778187578195,0.027029017875479754,-0.07,0.06120003666210637,0.0,0.0242,0.0258,-0.07,-0.06,0.03,0.02,1.04,4.01,13964.84,7.53
22.987723350524902,0.028569936752319336,3.9,3.894616362687541,-0.027872381693689517,0.03079326853248374,-0.08,0.06918386272316449,0.0,0.0206,0.0222,-0.08,0.06,0.01,0.01,0.96,3.94,13604.4,7.33
23.035447120666504,0.03546500205993652,3.9,3.894616362687541,-0.03188465806861281,0.031132900170709663,-0.09,0.10193013214399056,0.0,0.0168,0.0185,-0.09,-0.01,-0.02,-0.01,1.04,3.94,13419.78,7.14
23.062788248062134,0.022657155990600586,3.9,3.86226145208186,-0.035843978223579195,0.03249142672361336,-0.09,0.12190912004585709,0.0,0.0113,0.0129,-0.09,0.0,-0.02,-0.02,1.05,3.87,13652.75,6.83
23.102288484573364,0.021979093551635742,3.9,3.86226145208186,-0.04052810528257684,0.03554811146764667,-0.09,0.1292317412692669,0.0,0.0075,0.0091,-0.09,0.03,-0.06,-0.06,0.95,4.11,13674.73,6.63
23.141425609588623,0.02093815803527832,3.9,3.881423356621758,-0.0434147918213895,0.03936896739768831,-0.08,0.10420114610446024,0.0,0.0048,0.0064,-0.08,-0.01,0.03,0.03,0.96,4.17,13459.34,6.47
23.181822538375854,0.021157026290893555,3.9,3.881423356621758,-0.047280149434339704,0.04293509959906051,-0.09,0.11692721421550879,0.0,0.0005,0.0021,-0.09,0.02,-0.01,-0.0,1.03,4.22,13560.44,6.22
23.22271752357483,0.02185988426208496,3.9,3.881423356621758,-0.051301437483731865,0.04630311334480092,-0.1,0.13169871900611427,0.0,-0.0026,-0.0009,-0.1,0.02,0.01,0.02,0.97,3.75,13512.09,6.04
23.28177547454834,0.04061698913574219,3.9,3.8556582332331897,-0.05523239271538478,0.048935258541051824,-0.1,0.14467825781250296,0.0,-0.007,-0.0054,-0.1,0.04,0.01,0.01,1.06,4.11,13920.88,5.78
23.307984352111816,0.02301192283630371,3.9,3.8556582332331897,-0.05951150783928529,0.05029378509395552,-0.1,0.16011167814165492,0.0,-0.0102,-0.0085,-0.1,0.03,-0.01,-0.01,0.97,3.76,13683.52,5.59
23.34654927253723,0.021404027938842773,3.9,3.8556582332331897,-0.06271593414201973,0.050973048370407364,-0.09,0.16023690635938628,0.0,-0.0138,-0.0123,-0.09,0.03,0.03,0.03,0.99,4.11,14105.49,5.34
23.39918613433838,0.03367495536804199,3.9,3.945519357392739,-0.06571329305729323,0.051539101100783906,-0.08,0.13097228671728514,0.0,-0.0168,-0.0154,-0.08,0.02,0.02,0.01,0.96,3.93,14232.97,5.15
23.439669132232666,0.03237605094909668,3.9,3.945519357392739,-0.06911107423449939,0.05224666701375458,-0.08,0.14440005827789257,0.0,-0.0199,-0.0186,-0.08,0.01,-0.01,-0.01,0.99,3.97,13745.06,4.97
23.47515606880188,0.027716875076293945,3.9,3.945519357392739,-0.07251779541487148,0.05224666701375458,-0.08,0.1621851935329103,0.0,-0.0226,-0.0214,-0.08,0.06,-0.02,-0.02,1.06,4.03,13854.95,4.8
23.50937509536743,0.021783828735351562,3.9,3.8835069716036714,-0.07443015262196215,0.05224666701375458,-0.06,0.16776978690315986,0.0,-0.0258,-0.0246,-0.06,-0.03,0.03,0.02,0.92,3.97,13920.88,4.6
23.548973083496094,0.021209001541137695,3.9,3.8835069716036714,-0.07733168930069065,0.05224666701375458,-0.07,0.19677641782420768,0.0,-0.0276,-0.0266,-0.07,-0.0,-0.02,-0.02,1.06,4.0,13450.55,4.48
23.590347290039062,0.02240300178527832,3.9,3.8835069716036714,-0.07914504531599063,0.05224666701375458,-0.06,0.19337310740943475,0.0,-0.03,-0.029,-0.06,0.05,0.03,0.01,0.96,3.96,13929.67,4.33
23.636102437973022,0.027971982955932617,3.9,3.863078332988058,-0.08098836645674216,0.05224666701375458,-0.07,0.22388569158381555,0.0,-0.0326,-0.0316,-0.07,0.01,0.05,0.05,1.0,3.95,13797.8,4.16
23.67173743247986,0.022192955017089844,3.9,3.863078332988058,-0.0822616094486163,0.05224666701375458,-0.06,0.2174720728978199,0.0,-0.0349,-0.0339,-0.06,0.02,0.06,0.06,0.98,3.95,13824.18,4.01
23.71158742904663,0.021872997283935547,3.9,3.9134372008365053,-0.0847979554638978,0.0521617591041981,-0.06,0.21355153745590702,0.0,-0.037,-0.0361,-0.06,0.02,-0.02,-0.02,0.96,4.1,13498.9,3.88
23.764198541641235,0.03429698944091797,3.9,3.9134372008365053,-0.08853905590380896,0.05213345646767927,-0.07,0.24667430589002423,0.0,-0.0394,-0.0386,-0.07,-0.0,-0.09,-0.09,1.06,3.97,14202.2,3.74
23.797708749771118,0.02712702751159668,3.9,3.9134372008365053,-0.09190522106386273,0.05213345646767927,-0.05,0.23860438690401597,0.0,-0.0414,-0.0406,-0.05,0.03,-0.1,-0.1,0.93,3.82,14052.75,3.62
23.8397958278656,0.0276339054107666,3.9,3.857488402272397,-0.09448230442221874,0.05213345646767927,-0.05,0.2740232275797039,0.0,-0.0436,-0.0429,-0.05,0.03,-0.07,-0.08,1.04,3.96,13731.87,3.49
23.876984119415283,0.023907184600830078,3.9,3.857488402272397,-0.09535251739306955,0.05213345646767927,-0.04,0.2653664173013714,0.0,-0.0457,-0.0452,-0.04,0.04,0.02,0.01,1.01,3.91,13797.8,3.36
23.91566514968872,0.022401094436645508,3.9,3.857488402272397,-0.09751559960432919,0.0521617591041981,-0.04,0.2771231660555664,0.0,-0.0471,-0.0466,-0.04,0.03,-0.06,-0.07,0.95,4.06,13718.68,3.27
23.954647064208984,0.02118992805480957,3.9,3.905508353336578,-0.09711848429212219,0.05213345646767927,-0.02,0.23039691941827853,0.0,-0.0479,-0.0476,-0.02,-0.05,0.05,0.04,1.05,4.01,13758.24,3.2
23.99680209159851,0.023151159286499023,3.9,3.905508353336578,-0.0981447086889254,0.05213345646767927,-0.02,0.23589501823872602,0.0,-0.0485,-0.0483,-0.02,0.01,-0.04,-0.05,0.97,3.97,13797.8,3.16
24.036031007766724,0.021763086318969727,3.9,3.905508353336578,-0.09844621312682925,0.05213345646767927,-0.02,0.2375103581191292,0.0,-0.0485,-0.0484,-0.02,0.07,-0.0,-0.0,1.06,3.88,13810.99,3.13
24.100361108779907,0.0458979606628418,3.9,3.8813171930087305,-0.09773122982296706,0.05213345646767927,0.0,0.21626555516859636,0.0,-0.0486,-0.0487,0.0,-0.0,0.02,0.01,0.96,3.91,13942.86,3.12
24.137518167495728,0.03384804725646973,3.9,3.8813171930087305,-0.09859203691987765,0.05213345646767927,-0.0,0.22094614894396658,0.0,-0.0486,-0.0488,-0.0,0.03,-0.09,-0.08,1.02,4.04,13854.95,3.12
24.17619013786316,0.030838966369628906,3.9,3.8755034078884365,-0.09836382154059117,0.05213345646767927,0.01,0.20846992255202337,0.0,-0.0482,-0.0485,0.01,0.02,-0.04,-0.05,0.99,3.87,14026.37,3.14
24.220379114151,0.034852027893066406,3.9,3.8755034078884365,-0.09819035216623619,0.05213345646767927,0.01,0.20752341804577737,0.0,-0.048,-0.0483,0.01,-0.01,-0.04,-0.05,0.96,3.92,13881.32,3.16
24.24964213371277,0.02331995964050293,3.9,3.8755034078884365,-0.09885562010188034,0.05213345646767927,0.0,0.22446734622304437,0.0,-0.0474,-0.0478,0.0,0.02,-0.07,-0.07,0.97,4.1,13718.68,3.18
24.289693355560303,0.023202180862426758,3.9,3.8878365933008903,-0.09748806682792123,0.05213345646767927,0.02,0.18618514626150945,0.0,-0.0465,-0.047,0.02,0.02,0.01,0.01,0.98,4.04,13960.44,3.22
24.341511487960815,0.03484606742858887,3.9,3.8878365933008903,-0.09627333058375381,0.05213345646767927,0.02,0.17960596394476275,0.0,-0.0458,-0.0462,0.02,0.02,0.0,0.0,1.0,4.01,14035.17,3.26
24.37894034385681,0.03210592269897461,3.9,3.8878365933008903,-0.09535001608900759,0.05213345646767927,0.03,0.1613894210470543,0.0,-0.0447,-0.0453,0.03,0.0,-0.04,-0.05,0.96,4.05,13718.68,3.33
24.40906834602356,0.02207803726196289,3.9,3.8542404423156964,-0.09553587906755706,0.05213345646767927,0.03,0.1732223849463881,0.0,-0.0436,-0.0442,0.03,0.02,-0.12,-0.12,1.0,3.96,13745.06,3.39
24.450262308120728,0.023102998733520508,3.9,3.8542404423156964,-0.09435961389570055,0.05213345646767927,0.03,0.16672429707350891,0.0,-0.0417,-0.0424,0.03,0.05,-0.03,-0.03,1.02,4.02,13714.29,3.47
24.48945116996765,0.0221099853515625,3.9,3.8542404423156964,-0.09203456377221227,0.05213345646767927,0.05,0.1269191811807991,0.0,-0.0404,-0.0411,0.05,0.0,-0.0,-0.02,0.96,3.97,13885.71,3.54
24.540871143341064,0.03312397003173828,3.9,3.934680295930244,-0.09068958220366242,0.05213345646767927,0.04,0.10836485412232802,0.0,-0.0383,-0.0391,0.04,-0.02,-0.04,-0.04,1.03,3.98,14149.45,3.64
24.578386068344116,0.03046894073486328,3.9,3.934680295930244,-0.0900996034252663,0.05213345646767927,0.04,0.10526254159266188,0.0,-0.036,-0.037,0.04,0.04,-0.08,-0.07,0.96,3.97,13920.88,3.76
24.609878063201904,0.021803855895996094,3.9,3.90589700309575,-0.08853667892208457,0.05213345646767927,0.06,0.0797275443766433,0.0,-0.0335,-0.0344,0.06,0.02,-0.08,-0.08,1.04,3.96,13841.76,3.88
24.65127992630005,0.023025035858154297,3.9,3.90589700309575,-0.08741512904271785,0.05213345646767927,0.05,0.08678957143663814,0.0,-0.0308,-0.0319,0.05,0.05,-0.07,-0.06,0.96,4.13,13978.02,4.04
24.70828914642334,0.03911900520324707,3.9,3.90589700309575,-0.08630804779150208,0.05139758791818977,0.06,0.07225190039727884,0.0,-0.0287,-0.0298,0.06,0.01,-0.1,-0.1,0.98,4.03,13956.04,4.15
24.732646226882935,0.021816015243530273,3.9,3.8394323298092914,-0.08424358661080211,0.051369285281670944,0.06,0.07879136807120476,0.0,-0.0258,-0.027,0.06,0.02,-0.04,-0.04,1.0,3.76,13991.21,4.3
24.802541971206665,0.04726696014404297,3.9,3.8394323298092914,-0.08205360916444654,0.051001351006926196,0.06,0.06880428148876591,0.0,-0.0233,-0.0244,0.06,-0.02,-0.03,-0.02,1.0,3.98,13859.34,4.45
24.850395917892456,0.04530906677246094,3.9,3.8394323298092914,-0.07906300552009517,0.051001351006926196,0.07,0.03855016270988862,0.0,-0.0204,-0.0216,0.07,0.06,0.0,0.0,0.99,3.99,13991.21,4.6
24.924718856811523,0.07111001014709473,3.9,3.901221804669661,-0.07498765758977045,0.051001351006926196,0.08,-0.01107928104453429,0.0,-0.0167,-0.018,0.08,0.01,0.05,0.05,1.02,3.88,14026.37,4.82
24.974460124969482,0.04456210136413574,3.9,3.7749136945838937,-0.07082705609333663,0.05077492991477558,0.09,-0.02127753269416746,0.0,-0.0128,-0.0141,0.09,0.04,0.03,0.02,0.98,4.14,13797.8,5.04
25.024070024490356,0.046911001205444336,3.9,3.7749136945838937,-0.06641361199187563,0.04686916607517746,0.1,-0.037485576820965566,0.0,-0.0076,-0.0091,0.1,0.04,0.02,0.01,0.98,3.78,14338.46,5.33
25.07628107070923,0.049620866775512695,3.9,3.7749136945838937,-0.06225192862953905,0.04013313858369664,0.1,-0.021282839029739986,0.0,-0.0001,-0.0017,0.1,-0.01,0.0,0.0,0.97,3.86,13621.98,5.75
25.10645580291748,0.02597188949584961,3.9,4.032921931483811,-0.057736727394333304,0.03311408472702755,0.11,-0.04786146750243089,0.0,0.0046,0.0029,0.11,0.08,0.0,-0.0,0.94,4.21,14043.96,6.0
25.15093970298767,0.030277013778686523,3.9,4.032921931483811,-0.05300802947297058,0.028217728609270486,0.11,-0.041586273336220114,0.0,0.0107,0.009,0.11,0.02,0.01,0.01,0.96,3.96,13780.22,6.35
25.194779872894287,0.03394913673400879,3.9,3.826943340459501,-0.0485871038484924,0.025132741228718346,0.1,-0.015265088499383767,0.0,0.0153,0.0137,0.1,-0.04,0.01,0.01,1.06,3.71,13780.22,6.64
25.2426438331604,0.04137396812438965,3.9,3.826943340459501,-0.04492903875573612,0.0226704118515804,0.09,-0.00730955032000799,0.0,0.0188,0.0174,0.09,0.06,-0.01,0.0,0.95,4.07,13859.34,6.85
25.27584981918335,0.027901887893676758,3.9,3.826943340459501,-0.04202038313420868,0.0194156086519153,0.07,0.0232972607622427,0.0,0.0213,0.0202,0.07,-0.05,-0.01,0.01,1.0,3.94,14149.45,7.02
25.313132762908936,0.025027036666870117,3.9,3.9107243525026063,-0.03957673401667044,0.01913258228672703,0.06,0.017096144888239045,0.0,0.0234,0.0225,0.06,0.02,-0.01,0.0,0.97,3.9,14465.93,7.17
25.352468729019165,0.024007797241210938,3.9,3.9107243525026063,-0.037993138485379135,0.021425095844752013,0.04,0.020791444259903404,0.0,0.0259,0.0252,0.04,0.03,-0.01,0.01,0.99,3.89,14224.18,7.31
25.393086910247803,0.024465084075927734,3.9,3.9107243525026063,-0.03495579353623053,0.023745912039295825,0.04,-0.009507627427873026,0.0,0.0271,0.0267,0.04,0.01,0.09,0.09,0.98,3.8,13920.88,7.39
25.4372820854187,0.02848505973815918,3.9,3.9119351287510216,-0.03443318632674716,0.025953517687764327,0.02,0.00022491219911996777,0.0,0.0276,0.0274,0.02,0.05,-0.02,-0.01,1.04,4.14,13837.36,7.44
25.471345901489258,0.022374868392944336,3.9,3.9119351287510216,-0.03365507016688525,0.02567049132257606,0.02,-0.002209881667844967,0.0,0.0285,0.0284,0.02,0.03,-0.0,0.01,0.98,3.97,14149.45,7.48
25.522086143493652,0.032499074935913086,3.9,3.9119351287510216,-0.03248864730678452,0.025896912414726674,0.03,-0.022827514758173996,0.0,0.0287,0.0286,0.03,0.04,0.0,-0.01,1.0,4.09,14083.52,7.52
25.555720329284668,0.025947093963623047,3.9,3.8527593207893673,-0.03148891538946495,0.024793109590492423,0.01,0.011256982130378557,0.0,0.0294,0.0294,0.01,0.03,0.04,0.04,0.99,4.03,14030.77,7.56
25.60174012184143,0.03180098533630371,3.9,3.8527593207893673,-0.030522954292061668,0.02250059603246744,0.02,0.0062344740808877655,0.0,0.03,0.0299,0.02,-0.01,0.01,0.01,0.98,4.19,13854.95,7.6
25.64763307571411,0.03673195838928223,3.9,3.9016591132736043,-0.030580485713344555,0.023010043489806325,0.01,0.011688933806851308,0.0,0.0305,0.0304,0.01,0.06,-0.03,-0.03,1.0,3.89,14017.58,7.64
25.675428867340088,0.023881912231445312,3.9,3.9016591132736043,-0.030490001482030328,0.025189346501756,0.0,0.011100677710641438,0.0,0.0307,0.0307,0.0,0.04,0.01,0.02,0.96,4.29,14457.14,7.67
25.72620701789856,0.03448915481567383,3.9,3.9016591132736043,-0.03034613233049199,0.026830899419847964,0.01,-0.012723566449612518,0.0,0.0312,0.0312,0.01,0.02,-0.01,-0.01,0.97,3.7,14096.7,7.7
25.766654014587402,0.034789085388183594,3.9,3.903194595018301,-0.030738176290379674,0.02779318906148808,-0.0,-0.0035342610849636025,0.0,0.0311,0.0313,-0.0,0.07,-0.02,-0.0,1.01,3.86,14430.77,7.72
25.802063941955566,0.03005504608154297,3.9,3.903194595018301,-0.03138497409652263,0.028189425972751658,-0.01,0.010625900128505117,0.0,0.0303,0.0306,-0.01,-0.01,-0.01,0.0,1.0,3.93,14290.11,7.71
25.834190845489502,0.022034883499145508,3.9,3.903194595018301,-0.03401680579886941,0.027029017875479754,-0.03,0.05796273308263707,0.0,0.03,0.0304,-0.03,-0.01,-0.09,-0.07,0.98,3.7,13780.22,7.69
25.880717039108276,0.0283200740814209,3.9,3.891888482180594,-0.03315088351291877,0.027764886424969253,-0.0,0.01105600202217985,0.0,0.0291,0.0295,-0.0,-0.01,0.06,0.06,0.98,4.05,13824.18,7.65
25.915157079696655,0.022614002227783203,3.9,3.891888482180594,-0.03347555777750085,0.029915886800400103,-0.01,0.012973982533176548,0.0,0.0288,0.0292,-0.01,0.05,0.01,0.01,1.04,3.94,14417.58,7.63
25.954977989196777,0.022253990173339844,3.9,3.891888482180594,-0.033324925686056585,0.032208400358425086,-0.02,0.011467432890238178,0.0,0.0279,0.0284,-0.02,0.01,0.07,0.07,0.94,3.85,14373.63,7.58
25.9946231842041,0.021731138229370117,3.9,3.879537775736937,-0.03401760430389906,0.033623532184366436,-0.01,-0.0047599894958977595,0.0,0.0268,0.0272,-0.01,-0.0,-0.01,-0.01,1.02,4.13,14057.14,7.54
26.04705810546875,0.03399300575256348,3.9,3.879537775736937,-0.0345431287610649,0.034557519189487726,-0.02,0.005737914754077422,0.0,0.0261,0.0266,-0.02,0.03,0.03,0.03,0.94,3.8,13890.11,7.5
26.08853816986084,0.03530001640319824,3.9,3.879537775736937,-0.0342015140825548,0.03413297964170532,-0.01,-0.006837832350050532,0.0,0.0252,0.0257,-0.01,-0.0,0.06,0.06,1.04,3.88,13951.65,7.46
26.115819215774536,0.02243804931640625,3.9,3.8603298121787737,-0.033394201624179894,0.0342178875512618,-0.01,-0.009049636143818788,0.0,0.0252,0.0256,-0.01,0.07,0.09,0.09,0.99,3.86,14395.6,7.43
26.15611505508423,0.022530794143676758,3.9,3.8603298121787737,-0.03260537281941146,0.03418958491474298,-0.01,-0.01322150094766547,0.0,0.0247,0.0251,-0.01,-0.02,0.09,0.09,1.0,4.15,14659.34,7.4
26.20370578765869,0.029945850372314453,3.9,3.930363002872256,-0.034286196612402585,0.03263293990620749,-0.02,0.00808934076121719,0.0,0.024,0.0244,-0.02,0.05,-0.05,-0.04,1.02,4.0,13736.26,7.37
26.23806881904602,0.023802995681762695,3.9,3.930363002872256,-0.03578861603301768,0.0316989529010862,-0.03,0.03455786130467417,0.0,0.0238,0.0242,-0.03,0.03,-0.01,0.01,0.95,3.63,13771.43,7.33
26.276010990142822,0.021566152572631836,3.9,3.930363002872256,-0.03714238539707213,0.032208400358425086,-0.02,0.025732378162646386,0.0,0.0236,0.0239,-0.02,-0.05,-0.03,-0.02,1.0,3.76,13767.03,7.31
26.31680393218994,0.022183895111083984,3.9,3.908420972862196,-0.03634546047986494,0.03271784781576397,-0.0,-0.004059449977421137,0.0,0.0237,0.024,-0.0,0.02,0.06,0.06,1.02,4.24,14145.06,7.29
26.365512132644653,0.030721187591552734,3.9,3.908420972862196,-0.036327975962325426,0.03430279546081828,-0.0,-0.013765435739369003,0.0,0.023,0.0234,-0.0,0.0,0.01,0.01,1.02,3.9,14589.01,7.26
26.417280912399292,0.042012929916381836,3.9,3.908420972862196,-0.036183999206138864,0.03368013745740409,-0.02,0.01533831354651902,0.0,0.0225,0.0229,-0.02,-0.01,0.07,0.07,0.97,3.85,14276.92,7.22
26.44300103187561,0.02170705795288086,3.9,3.8562062954840126,-0.035247609634960195,0.03226500563146274,-0.02,0.026984546525522624,0.0,0.0216,0.0221,-0.02,0.03,0.12,0.12,0.99,3.88,14171.43,7.17
26.484539031982422,0.02219700813293457,3.9,3.8562062954840126,-0.03582486956706311,0.03246312408709453,-0.02,0.028975965964647882,0.0,0.0209,0.0213,-0.02,0.06,0.02,0.02,1.05,4.14,13767.03,7.13
26.544579029083252,0.04204702377319336,3.9,3.8562062954840126,-0.036654822517823885,0.034076374368667665,-0.02,0.02383343525715237,0.0,0.0202,0.0206,-0.02,0.06,0.01,0.02,0.89,3.96,14395.6,7.08
26.573166131973267,0.02504706382751465,3.9,3.888279101560199,-0.03786134562463296,0.036114164198023206,-0.02,0.012939718316693622,0.0,0.0192,0.0197,-0.02,-0.07,-0.02,-0.01,1.05,3.99,14109.89,7.04
26.613253116607666,0.0248870849609375,3.9,3.888279101560199,-0.03900517602300625,0.03803874348130344,-0.02,0.0074894260707837786,0.0,0.0185,0.019,-0.02,0.04,-0.01,-0.01,0.98,4.17,13951.65,6.99
26.663404941558838,0.034873008728027344,3.9,3.858432383964994,-0.038295462724976435,0.03965199376287658,-0.02,-0.0010845787024634512,0.0,0.018,0.0184,-0.02,0.02,0.11,0.11,0.96,3.9,14465.93,6.95
26.705068826675415,0.0351259708404541,3.9,3.858432383964994,-0.03913167704648138,0.04109542822533675,-0.02,-0.005177414031648314,0.0,0.017,0.0174,-0.02,-0.05,0.01,0.02,1.05,4.07,13520.88,6.9
26.731459856033325,0.021286964416503906,3.9,3.858432383964994,-0.039683079893325736,0.04075579658711083,-0.02,-9.124989828152019e-05,0.0,0.0168,0.0172,-0.02,0.03,0.03,0.02,0.99,4.05,13789.01,6.86
26.77204418182373,0.021354198455810547,3.9,3.93979785506235,-0.03970565715280143,0.03976520430895189,-0.01,-0.02122493457256245,0.0,0.0161,0.0165,-0.01,0.03,0.04,0.03,0.94,3.96,14162.64,6.82
26.812624216079712,0.02167201042175293,3.9,3.93979785506235,-0.03975840317922072,0.0388312173038306,-0.0,-0.028048748811419194,0.0,0.016,0.0163,-0.0,0.04,0.01,-0.01,0.99,3.8,13468.13,6.79
26.861701488494873,0.030553102493286133,3.9,3.93979785506235,-0.039189677402622095,0.038151954027378754,-0.0,-0.026893821909556276,0.0,0.0161,0.0163,-0.0,-0.02,0.05,0.04,0.98,3.66,13472.53,6.77
26.914323329925537,0.04301786422729492,3.9,3.851472314024213,-0.03987422000078037,0.03738778284137042,-0.01,0.008939694085419742,0.0,0.0155,0.0158,-0.01,0.04,-0.01,-0.0,1.0,4.25,13665.93,6.75
26.937739372253418,0.021303176879882812,3.9,3.851472314024213,-0.039684520570450375,0.035944348378910244,-0.0,0.0030822269014745274,0.0,0.0154,0.0157,-0.0,0.04,0.02,0.01,0.98,3.95,14131.87,6.73
26.980011463165283,0.02339315414428711,3.9,3.851472314024213,-0.03894467669830299,0.035406598285052535,-0.01,0.015729275341211147,0.0,0.0147,0.015,-0.01,-0.04,0.08,0.08,0.95,4.01,14492.31,6.7
27.0330753326416,0.03607487678527832,3.9,3.8476726235386662,-0.039145845001339906,0.03676512483795623,-0.01,0.009259258436233639,0.0,0.0143,0.0146,-0.01,0.06,0.02,0.02,1.06,3.96,14202.2,6.67
27.065981149673462,0.02879190444946289,3.9,3.8476726235386662,-0.03963260021611173,0.038151954027378754,-0.02,0.017140215032454303,0.0,0.014,0.0143,-0.02,0.03,0.03,0.04,1.02,4.01,14237.36,6.64
27.109316110610962,0.03197193145751953,3.9,3.929651350672539,-0.04120440536617329,0.03968029639939541,-0.03,0.014721416138988655,0.0,0.0132,0.0135,-0.03,0.01,-0.01,0.01,0.97,3.91,13916.48,6.59
27.138915300369263,0.021432161331176758,3.9,3.929651350672539,-0.04249797229831288,0.04118033613489323,-0.02,-0.000447409201478316,0.0,0.0128,0.0132,-0.02,0.01,-0.02,-0.03,1.01,3.97,13995.6,6.56
27.18241548538208,0.024744033813476562,3.9,3.929651350672539,-0.044824436508947636,0.046982376621252764,-0.04,0.0022913312870185,0.0,0.0113,0.0118,-0.04,-0.03,-0.03,-0.02,1.01,4.0,14004.4,6.48
27.229790449142456,0.032015085220336914,3.9,3.824713778839783,-0.04952237353494352,0.05204854855812279,-0.07,0.06159321110298177,0.0,0.0094,0.0101,-0.07,0.07,-0.1,-0.06,0.95,4.02,13749.45,6.39
27.267258405685425,0.0293118953704834,3.9,3.824713778839783,-0.05632325100556288,0.05601091767075857,-0.12,0.14452715502924404,0.0,0.004,0.0054,-0.12,-0.03,-0.11,-0.06,0.96,4.2,13815.38,6.18
27.300090551376343,0.021990060806274414,3.9,3.824713778839783,-0.06139576196097652,0.060228010512063786,-0.12,0.14769834370351984,0.0,-0.0018,-0.0001,-0.12,0.09,-0.01,0.02,1.1,3.82,13485.71,5.89
27.34298849105835,0.02472090721130371,3.9,3.893309460994372,-0.06623710293726222,0.0665394984557622,-0.13,0.12597643939544723,0.0,-0.0059,-0.004,-0.13,0.07,0.05,0.07,0.9,3.83,13415.38,5.67
27.380240440368652,0.021782875061035156,3.9,3.893309460994372,-0.07622184911375429,0.07228493366908408,-0.19,0.2241243151599948,0.0,-0.0136,-0.011,-0.19,-0.02,-0.09,-0.04,0.79,3.71,13643.96,5.28
