Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
20.33879065513611,0.02143692970275879,3.9,3.933036092156574,0.0347,0.007500198677489146,-0.0,-0.4565715933221663,0.0,0.0345,0.0347,-0.0,-0.0,0.04,0.04,0.94,3.94,14149.45,8.15
20.378673791885376,0.021131038665771484,3.9,3.933036092156574,0.0345,0.007500198677489146,-0.0,-0.45446598145819306,0.0,0.0343,0.0345,-0.0,-0.0,0.03,0.03,1.03,3.9,14210.99,8.14
20.418797731399536,0.021104097366333008,3.9,3.8604671453282453,0.0341,0.007500198677489146,-0.0,-0.4658595706746816,0.0,0.034,0.0341,-0.0,-0.0,0.05,0.05,1.02,3.86,14184.62,8.12
20.458884954452515,0.021018028259277344,3.9,3.8604671453282453,0.0339,0.007500198677489146,-0.0,-0.46365773826094947,0.0,0.0337,0.0339,-0.0,-0.02,0.03,0.03,0.95,3.82,14197.8,8.1
20.49913191795349,0.021099090576171875,3.9,3.8604671453282453,0.0338,0.007500198677489146,-0.0,-0.4625568220540834,0.0,0.0337,0.0338,-0.0,-0.01,0.04,0.04,0.97,3.91,14281.32,8.09
20.539729833602905,0.021509885787963867,3.9,3.8663006955356947,0.0335,0.007500198677489146,-0.0,-0.4580698813590556,0.0,0.0335,0.0335,-0.0,-0.03,0.05,0.05,1.03,3.76,14276.92,8.08
20.579932689666748,0.021543025970458984,3.9,3.8663006955356947,0.0335,0.007500198677489146,-0.0,-0.4580698813590556,0.0,0.0335,0.0335,-0.0,-0.0,0.03,0.03,1.01,3.89,14290.11,8.07
20.62002968788147,0.02147698402404785,3.9,3.8663006955356947,0.0334,0.007500198677489146,-0.0,-0.45697269123560375,0.0,0.0334,0.0334,-0.0,-0.02,0.04,0.04,0.95,3.85,14136.26,8.06
20.65979290008545,0.021065235137939453,3.9,3.882991988097118,0.0333,0.007500198677489146,0.0,-0.4524651966357388,0.0,0.0333,0.0333,0.0,-0.03,0.03,0.03,0.98,3.85,14369.23,8.06
20.700116872787476,0.02121591567993164,3.9,3.882991988097118,0.0335,0.007500198677489146,0.0,-0.4546379921774085,0.0,0.0335,0.0335,0.0,-0.01,0.05,0.05,1.02,3.85,14268.13,8.07
20.7409930229187,0.02192401885986328,3.9,3.882991988097118,0.0336,0.007500198677489146,0.0,-0.4557243899482433,0.0,0.0337,0.0336,0.0,-0.01,0.04,0.04,0.97,3.81,14272.53,8.08
20.780247926712036,0.021010875701904297,3.9,3.880051843357527,0.034,0.007500198677489146,0.0,-0.46068884503295443,0.0,0.0341,0.034,0.0,0.0,0.04,0.04,1.0,3.86,14281.32,8.09
20.820363998413086,0.02096390724182129,3.9,3.880051843357527,0.0342,0.007500198677489146,0.0,-0.46286547133102823,0.0,0.0343,0.0342,0.0,-0.01,0.04,0.04,1.02,3.8,14189.01,8.11
20.860865831375122,0.02129983901977539,3.9,3.9322564148442325,0.0346,0.007500198677489146,0.01,-0.4813969855664927,0.0,0.0348,0.0346,0.01,0.02,0.04,0.04,1.01,3.85,14290.11,8.13
20.9009907245636,0.021255970001220703,3.9,3.9322564148442325,0.035,0.007500198677489146,0.01,-0.4856103623997724,0.0,0.0352,0.035,0.01,0.0,0.04,0.03,0.94,3.84,14237.36,8.15
20.941197872161865,0.02130603790283203,3.9,3.9322564148442325,0.0355,0.007500198677489146,0.01,-0.4908770834413718,0.0,0.0357,0.0355,0.01,-0.01,0.02,0.02,1.0,3.84,14219.78,8.18
21.005741596221924,0.04208993911743164,3.9,3.8881479775007524,0.036,0.007500198677489146,0.01,-0.5070665897113377,0.0,0.0361,0.036,0.01,-0.01,0.05,0.04,1.04,3.85,14263.74,8.21
21.05104351043701,0.04282402992248535,3.9,3.8881479775007524,0.0363,0.007500198677489146,0.0,-0.4838891745830457,0.0,0.0365,0.0363,0.0,-0.02,0.04,0.04,0.95,3.86,14149.45,8.23
21.075451612472534,0.021826982498168945,3.9,3.8881479775007524,0.0367,0.007500198677489146,0.0,-0.48822126984190106,0.0,0.0368,0.0367,0.0,-0.01,0.03,0.03,0.98,3.8,14175.82,8.24
21.114691495895386,0.020898818969726562,3.9,3.86324822290727,0.0371,0.007500198677489146,0.01,-0.5250803545791404,0.0,0.0373,0.0371,0.01,-0.01,0.07,0.06,1.03,3.88,14237.36,8.27
21.154894828796387,0.02093815803527832,3.9,3.86324822290727,0.0374,0.007500198677489146,0.0,-0.5015570595331666,0.0,0.0375,0.0374,0.0,-0.01,0.03,0.03,0.99,3.81,14026.37,8.29
21.19545269012451,0.02132701873779297,3.9,3.890928061202574,0.0377,0.007500198677489146,0.01,-0.5247750734737108,0.0,0.0379,0.0377,0.01,-0.01,0.05,0.04,0.98,3.87,14149.45,8.31
21.23547077178955,0.02113509178161621,3.9,3.890928061202574,0.0381,0.007500198677489146,0.01,-0.5290998597570217,0.0,0.0383,0.0381,0.01,-0.03,0.03,0.03,0.96,3.82,14013.19,8.33
21.275554656982422,0.021058082580566406,3.9,3.890928061202574,0.0387,0.007500198677489146,0.02,-0.5619688356789259,0.0,0.0389,0.0387,0.02,0.0,0.04,0.04,1.03,3.79,14364.84,8.37
21.31549644470215,0.020836830139160156,3.9,3.856303028526107,0.0393,0.007500198677489146,0.02,-0.5779588468065557,0.0,0.0395,0.0393,0.02,-0.0,0.05,0.04,0.97,3.85,14061.54,8.41
21.356184482574463,0.021361112594604492,3.9,3.856303028526107,0.0401,0.007500198677489146,0.02,-0.5867873409996766,0.0,0.0404,0.0401,0.02,0.0,0.03,0.03,1.0,3.82,14193.41,8.45
21.397814512252808,0.02284097671508789,3.9,3.856303028526107,0.0408,0.007500198677489146,0.02,-0.5945122734186573,0.0,0.0411,0.0408,0.02,0.01,0.05,0.04,1.02,3.88,13951.65,8.5
21.436524391174316,0.021390914916992188,3.9,3.9063767200753836,0.0415,0.007500198677489146,0.02,-0.5876539485791313,0.0,0.0418,0.0415,0.02,0.01,0.04,0.04,0.98,3.85,14158.24,8.54
21.476340293884277,0.021034955978393555,3.9,3.9063767200753836,0.0422,0.007500198677489146,0.02,-0.595150517678925,0.0,0.0425,0.0422,0.02,0.01,0.04,0.04,0.97,3.89,14206.59,8.58
21.516855478286743,0.02137899398803711,3.9,3.9063767200753836,0.0427,0.007500198677489146,0.01,-0.574374300670776,0.0,0.0429,0.0427,0.01,-0.01,0.03,0.03,1.0,3.73,14276.92,8.62
21.556401252746582,0.02075982093811035,3.9,3.914342320202681,0.0431,0.007500198677489146,0.0,-0.5503051704838137,0.0,0.0433,0.0431,0.0,-0.01,0.03,0.04,1.05,3.85,14307.69,8.65
21.596964597702026,0.02115917205810547,3.9,3.914342320202681,0.0433,0.007500198677489146,0.0,-0.5524363278478334,0.0,0.0434,0.0433,0.0,-0.01,0.05,0.05,0.96,3.91,14272.53,8.66
21.63777756690979,0.021678924560546875,3.9,3.914342320202681,0.0433,0.007500198677489146,-0.0,-0.5524363278478334,0.0,0.0433,0.0433,-0.0,-0.01,0.04,0.04,0.98,3.89,14232.97,8.66
21.677135705947876,0.020869016647338867,3.9,3.855964484109234,0.0431,0.007500198677489146,-0.0,-0.5661253500638845,0.0,0.0431,0.0431,-0.0,-0.02,0.05,0.05,1.0,3.82,14285.71,8.65
21.71751070022583,0.02107405662536621,3.9,3.855964484109234,0.0428,0.007500198677489146,-0.01,-0.5358799674763851,0.0,0.0427,0.0428,-0.01,-0.01,0.02,0.03,1.0,3.88,14096.7,8.63
21.75795865058899,0.021353960037231445,3.9,3.855964484109234,0.0423,0.007500198677489146,-0.01,-0.5303610857528953,0.0,0.0421,0.0423,-0.01,0.0,0.04,0.05,0.99,3.82,14316.48,8.61
21.798808574676514,0.02204298973083496,3.9,3.886288607246787,0.0416,0.007500198677489146,-0.02,-0.4888634355466591,0.0,0.0413,0.0416,-0.02,-0.02,0.02,0.03,0.95,3.75,14070.33,8.57
21.83816361427307,0.021229028701782227,3.9,3.886288607246787,0.0407,0.007500198677489146,-0.02,-0.47910525067875465,0.0,0.0404,0.0407,-0.02,-0.01,0.04,0.04,1.03,3.83,14123.08,8.52
21.87796950340271,0.020869970321655273,3.9,3.8788851877362744,0.0398,0.007500198677489146,-0.02,-0.4709511799716667,0.0,0.0395,0.0398,-0.02,0.0,0.04,0.04,1.0,3.81,14145.06,8.47
21.918524503707886,0.021260976791381836,3.9,3.8788851877362744,0.0395,0.007500198677489146,-0.02,-0.46768396559017267,0.0,0.0392,0.0395,-0.02,-0.01,0.06,0.06,0.99,3.89,14224.18,8.44
21.958488702774048,0.021059036254882812,3.9,3.8788851877362744,0.0385,0.007500198677489146,-0.02,-0.4567932509851924,0.0,0.0382,0.0385,-0.02,0.02,0.05,0.04,1.01,3.89,14153.85,8.39
21.998634576797485,0.021013975143432617,3.9,3.9432591074103067,0.0379,0.007500198677489146,-0.02,-0.4366553207551125,0.0,0.0375,0.0379,-0.02,0.02,0.04,0.04,1.0,3.77,13916.48,8.34
22.038756370544434,0.020953893661499023,3.9,3.9432591074103067,0.0374,0.007500198677489146,-0.01,-0.45694052768153126,0.0,0.0372,0.0374,-0.01,0.02,0.05,0.05,0.97,3.81,14228.57,8.32
22.07913613319397,0.021174907684326172,3.9,3.9432591074103067,0.0368,0.007500198677489146,-0.01,-0.4506663127908113,0.0,0.0366,0.0368,-0.01,-0.01,0.03,0.03,0.97,3.91,14320.88,8.28
22.1196711063385,0.021538972854614258,3.9,3.885601009055238,0.0364,0.007500198677489146,-0.01,-0.45908437636887756,0.0,0.0362,0.0364,-0.01,-0.01,0.03,0.03,1.05,3.91,14268.13,8.26
22.159192323684692,0.02089214324951172,3.9,3.885601009055238,0.036,0.007500198677489146,-0.0,-0.481212913267284,0.0,0.0358,0.036,-0.0,0.0,0.05,0.05,1.01,3.82,14329.67,8.24
22.200236558914185,0.021772146224975586,3.9,3.885601009055238,0.0359,0.007500198677489146,-0.0,-0.4801282203709236,0.0,0.0358,0.0359,-0.0,-0.01,0.03,0.03,0.96,3.8,14259.34,8.22
22.24002742767334,0.02139592170715332,3.9,3.844401106722293,0.0358,0.007500198677489146,0.0,-0.4880302786997032,0.0,0.0357,0.0358,0.0,-0.02,0.05,0.04,0.98,3.85,14153.85,8.22
22.279840230941772,0.0210418701171875,3.9,3.844401106722293,0.0359,0.007500198677489146,0.0,-0.489141338076471,0.0,0.0359,0.0359,0.0,-0.01,0.04,0.04,1.02,3.82,14312.09,8.22
22.32046914100647,0.021511077880859375,3.9,3.844401106722293,0.036,0.007500198677489146,0.0,-0.4902523974532386,0.0,0.0361,0.036,0.0,-0.0,0.05,0.04,1.0,3.8,14276.92,8.23
22.36017107963562,0.021038055419921875,3.9,3.8988966402938607,0.0363,0.007500198677489146,0.01,-0.5076847099394328,0.0,0.0364,0.0363,0.01,-0.02,0.02,0.02,0.95,3.82,14048.35,8.25
22.400324821472168,0.021036863327026367,3.9,3.8988966402938607,0.0368,0.007500198677489146,0.01,-0.5130643478598391,0.0,0.037,0.0368,0.01,-0.02,0.04,0.04,0.99,3.81,14268.13,8.28
22.443060874938965,0.023606061935424805,3.9,3.8725014246536724,0.0373,0.007500198677489146,0.02,-0.5516952445919318,0.0,0.0375,0.0373,0.02,-0.0,0.03,0.02,1.02,3.86,14184.62,8.31
22.480722904205322,0.021100997924804688,3.9,3.8725014246536724,0.0382,0.007500198677489146,0.02,-0.5615340780921917,0.0,0.0385,0.0382,0.02,-0.01,0.05,0.05,0.98,3.77,14189.01,8.36
22.5206778049469,0.02089095115661621,3.9,3.8725014246536724,0.0389,0.007500198677489146,0.02,-0.5691865041479494,0.0,0.0392,0.0389,0.02,0.01,0.05,0.05,1.01,3.83,14347.25,8.4
22.561222076416016,0.021267175674438477,3.9,3.9154556096520383,0.0399,0.007500198677489146,0.02,-0.5678813505432244,0.0,0.0403,0.0399,0.02,0.01,0.04,0.04,1.03,3.86,14043.96,8.46
22.601086139678955,0.02097010612487793,3.9,3.9154556096520383,0.0409,0.007500198677489146,0.02,-0.5785296075319496,0.0,0.0413,0.0409,0.02,0.01,0.05,0.05,0.97,3.88,14232.97,8.52
22.641960382461548,0.02166914939880371,3.9,3.9154556096520383,0.0416,0.007500198677489146,0.02,-0.5859833874240572,0.0,0.0419,0.0416,0.02,-0.01,0.01,0.01,0.95,3.72,14013.19,8.57
22.681739568710327,0.021139144897460938,3.9,3.856198234616229,0.0422,0.007500198677489146,0.02,-0.6099922704615278,0.0,0.0425,0.0422,0.02,-0.01,0.03,0.04,1.03,3.84,14114.29,8.61
22.72190761566162,0.021130084991455078,3.9,3.856198234616229,0.0426,0.007500198677489146,0.01,-0.5874763530796411,0.0,0.0428,0.0426,0.01,0.01,0.04,0.05,1.03,3.83,14347.25,8.63
22.762351274490356,0.021402835845947266,3.9,3.856198234616229,0.043,0.007500198677489146,0.0,-0.5649604356977543,0.0,0.0431,0.043,0.0,-0.02,0.04,0.04,0.95,3.85,14210.99,8.65
22.802065134048462,0.020943880081176758,3.9,3.89255366680548,0.0429,0.007500198677489146,-0.0,-0.5541739304444939,0.0,0.0429,0.0429,-0.0,-0.02,0.05,0.05,0.98,3.9,14171.43,8.65
22.842872142791748,0.021579980850219727,3.9,3.89255366680548,0.0427,0.007500198677489146,-0.01,-0.5256580788220058,0.0,0.0426,0.0427,-0.01,-0.01,0.04,0.05,1.02,3.86,14329.67,8.63
22.88295602798462,0.021507978439331055,3.9,3.89255366680548,0.0424,0.007500198677489146,-0.01,-0.5224177023296422,0.0,0.0422,0.0424,-0.01,-0.01,0.05,0.06,1.0,3.85,14276.92,8.61
22.92292308807373,0.021310091018676758,3.9,3.9155553381100057,0.0419,0.007500198677489146,-0.01,-0.511208109389645,0.0,0.0417,0.0419,-0.01,-0.02,0.03,0.03,0.96,3.81,14180.22,8.59
22.96299386024475,0.021213769912719727,3.9,3.9155553381100057,0.0413,0.007500198677489146,-0.01,-0.5048195601911101,0.0,0.0411,0.0413,-0.01,-0.03,0.05,0.05,0.98,3.79,14347.25,8.56
23.00324773788452,0.021028995513916016,3.9,3.851544685331506,0.0407,0.007500198677489146,-0.01,-0.5137211128944332,0.0,0.0405,0.0407,-0.01,0.0,0.05,0.05,1.01,3.87,14285.71,8.53
23.04383158683777,0.021443843841552734,3.9,3.851544685331506,0.0405,0.007500198677489146,-0.0,-0.5385103680718594,0.0,0.0403,0.0405,-0.0,-0.0,0.05,0.04,0.99,3.83,14180.22,8.51
23.083998680114746,0.02141594886779785,3.9,3.851544685331506,0.0402,0.007500198677489146,-0.0,-0.5351906563491807,0.0,0.04,0.0402,-0.0,0.0,0.05,0.05,0.99,3.85,14342.86,8.49
23.12370777130127,0.020961999893188477,3.9,3.926046818122095,0.04,0.007500198677489146,-0.0,-0.5142159225949635,0.0,0.0399,0.04,-0.0,0.02,0.03,0.03,1.03,3.81,13898.9,8.48
23.164026975631714,0.021107196807861328,3.9,3.926046818122095,0.04,0.007500198677489146,-0.0,-0.5142159225949635,0.0,0.0399,0.04,-0.0,0.02,0.05,0.05,1.0,3.85,14241.76,8.48
23.204129934310913,0.021023988723754883,3.9,3.926046818122095,0.0399,0.007500198677489146,-0.0,-0.51315830878238,0.0,0.0398,0.0399,-0.0,-0.01,0.03,0.03,0.96,3.76,14272.53,8.48
23.244861125946045,0.02125406265258789,3.9,3.8872795039312527,0.0397,0.007500198677489146,-0.0,-0.5209285697727196,0.0,0.0397,0.0397,-0.0,-0.02,0.03,0.03,1.01,3.8,14250.55,8.47
23.28479290008545,0.02102184295654297,3.9,3.8872795039312527,0.0394,0.007500198677489146,-0.0,-0.5176777893528574,0.0,0.0393,0.0394,-0.0,0.0,0.04,0.04,1.03,3.92,14373.63,8.46
23.325106859207153,0.021167993545532227,3.9,3.8872795039312527,0.0392,0.007500198677489146,-0.0,-0.5155106024062825,0.0,0.0391,0.0392,-0.0,0.0,0.03,0.03,0.97,3.85,14320.88,8.44
23.36504101753235,0.020928144454956055,3.9,3.8620916489379793,0.0388,0.007500198677489146,-0.01,-0.49037999508328567,0.0,0.0387,0.0388,-0.01,-0.02,0.05,0.05,0.97,3.85,14329.67,8.42
23.405413150787354,0.02113199234008789,3.9,3.8620916489379793,0.0384,0.007500198677489146,-0.01,-0.48598047138467826,0.0,0.0383,0.0384,-0.01,-0.02,0.02,0.02,1.02,3.77,14325.27,8.4
23.446332216262817,0.02188706398010254,3.9,3.8620916489379793,0.0382,0.007500198677489146,-0.01,-0.48378070953537455,0.0,0.038,0.0382,-0.01,-0.01,0.05,0.06,1.02,3.8,14189.01,8.37
23.485754251480103,0.021146059036254883,3.9,3.8600632521915754,0.0377,0.007500198677489146,-0.01,-0.4787146676296519,0.0,0.0375,0.0377,-0.01,-0.01,0.04,0.04,0.98,3.89,14167.03,8.35
23.5261652469635,0.021389007568359375,3.9,3.8600632521915754,0.0373,0.007500198677489146,-0.01,-0.4743099743284623,0.0,0.0371,0.0373,-0.01,-0.02,0.02,0.03,0.99,3.89,14250.55,8.33
23.566357374191284,0.021403074264526367,3.9,3.8600632521915754,0.0367,0.007500198677489146,-0.01,-0.46770293437667776,0.0,0.0365,0.0367,-0.01,-0.01,0.04,0.04,0.98,3.84,14184.62,8.3
23.606593370437622,0.02147197723388672,3.9,3.899069695313974,0.0365,0.007500198677489146,-0.0,-0.48354358795192914,0.0,0.0363,0.0365,-0.0,0.0,0.02,0.02,1.01,3.8,14496.7,8.28
23.647963285446167,0.022682905197143555,3.9,3.899069695313974,0.0364,0.007500198677489146,-0.0,-0.4824677753186249,0.0,0.0362,0.0364,-0.0,-0.0,0.06,0.06,0.98,3.91,14400.0,8.27
23.687145233154297,0.021696090698242188,3.9,3.9489230480487536,0.0362,0.007500198677489146,-0.0,-0.4685307801356973,0.0,0.0361,0.0362,-0.0,0.02,0.04,0.04,1.03,3.84,14268.13,8.26
23.727250337600708,0.021636962890625,3.9,3.9489230480487536,0.0362,0.007500198677489146,-0.0,-0.4685307801356973,0.0,0.0362,0.0362,-0.0,0.01,0.04,0.04,1.02,3.87,14197.8,8.25
23.767297506332397,0.021526098251342773,3.9,3.9489230480487536,0.036,0.007500198677489146,-0.0,-0.46644732023830227,0.0,0.0359,0.036,-0.0,-0.01,0.02,0.02,0.97,3.85,14250.55,8.24
23.8078715801239,0.021934032440185547,3.9,3.8762200154757034,0.0359,0.007500198677489146,-0.0,-0.4822174708507219,0.0,0.0358,0.0359,-0.0,-0.01,0.02,0.02,0.99,3.83,14430.77,8.23
23.84764575958252,0.021542072296142578,3.9,3.8762200154757034,0.0355,0.007500198677489146,-0.0,-0.477854270234487,0.0,0.0354,0.0355,-0.0,-0.01,0.05,0.05,1.02,3.84,14382.42,8.21
23.888157606124878,0.021899938583374023,3.9,3.8762200154757034,0.0352,0.007500198677489146,-0.01,-0.4479651908521803,0.0,0.035,0.0352,-0.01,-0.0,0.02,0.02,1.0,3.92,14338.46,8.19
23.927603721618652,0.02117013931274414,3.9,3.8545464679969315,0.0349,0.007500198677489146,-0.0,-0.4759135081763045,0.0,0.0348,0.0349,-0.0,-0.01,0.05,0.05,0.96,3.86,14224.18,8.17
23.967662811279297,0.021058082580566406,3.9,3.8545464679969315,0.0346,0.007500198677489146,-0.0,-0.47259948542506564,0.0,0.0345,0.0346,-0.0,-0.01,0.03,0.02,1.0,3.81,14202.2,8.16
24.00845766067505,0.021680831909179688,3.9,3.8545464679969315,0.0346,0.007500198677489146,-0.0,-0.47259948542506564,0.0,0.0345,0.0346,-0.0,-0.02,0.06,0.05,1.04,3.81,14149.45,8.15
24.04893970489502,0.02200603485107422,3.9,3.8826160546567565,0.0344,0.007500198677489146,0.0,-0.464495799292443,0.0,0.0344,0.0344,0.0,-0.01,0.04,0.03,0.99,3.78,14452.75,8.15
24.088395833969116,0.021310091018676758,3.9,3.8826160546567565,0.0346,0.007500198677489146,0.0,-0.46666908533516704,0.0,0.0347,0.0346,0.0,-0.01,0.02,0.02,0.98,3.87,14268.13,8.16
24.129366636276245,0.02212381362915039,3.9,3.8826160546567565,0.0347,0.007500198677489146,0.0,-0.4677557283565291,0.0,0.0348,0.0347,0.0,-0.03,0.05,0.04,0.95,3.86,14228.57,8.17
24.169269800186157,0.021871089935302734,3.9,3.8728428792331355,0.0352,0.007500198677489146,0.02,-0.5286533989737366,0.0,0.0354,0.0352,0.02,-0.01,0.03,0.02,1.03,3.84,14400.0,8.2
24.208473920822144,0.02090907096862793,3.9,3.8728428792331355,0.036,0.007500198677489146,0.02,-0.5373972663638393,0.0,0.0362,0.036,0.02,0.0,0.06,0.06,0.98,3.88,14109.89,8.24
24.249457597732544,0.021725893020629883,3.9,3.9229994229863885,0.0368,0.007500198677489146,0.02,-0.5328174526887107,0.0,0.0371,0.0368,0.02,0.01,0.03,0.02,1.0,3.82,14096.7,8.29
24.28987956047058,0.021992921829223633,3.9,3.9229994229863885,0.0379,0.007500198677489146,0.03,-0.5703301293302707,0.0,0.0384,0.0379,0.03,0.01,0.04,0.04,1.02,3.81,14193.41,8.35
24.32913851737976,0.02108001708984375,3.9,3.9229994229863885,0.0388,0.007500198677489146,0.03,-0.5798674105916743,0.0,0.0393,0.0388,0.03,0.0,0.03,0.03,0.99,3.87,14369.23,8.41
24.370453596115112,0.022233009338378906,3.9,3.88704197025879,0.0398,0.007500198677489146,0.02,-0.5749599737290332,0.0,0.0401,0.0398,0.02,-0.0,0.02,0.03,0.99,3.81,14452.75,8.47
24.409618616104126,0.021234989166259766,3.9,3.88704197025879,0.0403,0.007500198677489146,0.01,-0.5539344922317779,0.0,0.0405,0.0403,0.01,-0.01,0.04,0.05,0.97,3.95,14210.99,8.5
24.450024604797363,0.021466970443725586,3.9,3.88704197025879,0.0407,0.007500198677489146,0.01,-0.5582694889652606,0.0,0.0409,0.0407,0.01,0.01,0.02,0.03,1.03,3.66,14342.86,8.53
24.48994469642639,0.02123403549194336,3.9,3.858973162745364,0.0409,0.007500198677489146,0.0,-0.5410942399149545,0.0,0.041,0.0409,0.0,-0.01,0.06,0.07,0.98,3.81,14241.76,8.54
24.52984929084778,0.020970821380615234,3.9,3.858973162745364,0.0407,0.007500198677489146,-0.01,-0.5120031592984212,0.0,0.0407,0.0407,-0.01,-0.02,0.02,0.03,0.98,3.87,14254.95,8.53
24.570844411849976,0.0218050479888916,3.9,3.858973162745364,0.0405,0.007500198677489146,-0.01,-0.5097994258527186,0.0,0.0404,0.0405,-0.01,-0.01,0.05,0.06,1.03,3.92,14224.18,8.51
24.61036467552185,0.02113509178161621,3.9,3.896483712117944,0.04,0.007500198677489146,-0.02,-0.4692705053988803,0.0,0.0398,0.04,-0.02,-0.02,0.04,0.05,0.99,3.85,14342.86,8.48
24.650786638259888,0.021387100219726562,3.9,3.896483712117944,0.0394,0.007500198677489146,-0.01,-0.48909741024269815,0.0,0.0392,0.0394,-0.01,-0.01,0.03,0.03,1.0,3.89,14329.67,8.44
24.691457509994507,0.02190089225769043,3.9,3.896483712117944,0.0386,0.007500198677489146,-0.02,-0.45418511297882386,0.0,0.0383,0.0386,-0.02,-0.03,0.04,0.04,0.94,3.9,14307.69,8.4
24.730895519256592,0.021167993545532227,3.9,3.8807701341625753,0.038,0.007500198677489146,-0.02,-0.45096283588257513,0.0,0.0377,0.038,-0.02,-0.01,0.04,0.04,1.04,3.81,14241.76,8.36
24.774059772491455,0.024155139923095703,3.9,3.8807701341625753,0.0374,0.007500198677489146,-0.02,-0.44443576117023803,0.0,0.0371,0.0374,-0.02,0.01,0.06,0.06,1.0,3.87,14096.7,8.32
24.811851739883423,0.021791934967041016,3.9,3.9374264939481796,0.0369,0.007500198677489146,-0.01,-0.4530471409748171,0.0,0.0367,0.0369,-0.01,0.0,0.03,0.03,0.98,3.95,14281.32,8.29
24.851515769958496,0.021297931671142578,3.9,3.9374264939481796,0.0366,0.007500198677489146,-0.01,-0.44989784388335113,0.0,0.0364,0.0366,-0.01,0.02,0.04,0.03,1.02,3.88,14329.67,8.27
24.892135620117188,0.021745920181274414,3.9,3.9374264939481796,0.0361,0.007500198677489146,-0.01,-0.4446490153975745,0.0,0.0359,0.0361,-0.01,0.0,0.04,0.04,1.0,3.83,14347.25,8.24
24.93164372444153,0.021099090576171875,3.9,3.8777599892903045,0.0356,0.007500198677489146,-0.01,-0.45201437071342354,0.0,0.0354,0.0356,-0.01,0.0,0.03,0.03,1.0,3.85,14334.07,8.21
24.973846912384033,0.0231320858001709,3.9,3.8777599892903045,0.035,0.007500198677489146,-0.02,-0.41888329545406566,0.0,0.0347,0.035,-0.02,-0.01,0.04,0.04,0.96,3.87,14224.18,8.18
25.01181411743164,0.020940065383911133,3.9,3.8777599892903045,0.0344,0.007500198677489146,-0.02,-0.4123444840161072,0.0,0.0341,0.0344,-0.02,0.0,0.03,0.03,1.03,3.97,14232.97,8.15
25.052213191986084,0.021172046661376953,3.9,3.858432383964994,0.0338,0.007500198677489146,-0.01,-0.43607618199916987,0.0,0.0336,0.0338,-0.01,0.01,0.05,0.05,1.01,3.82,14202.2,8.11
25.092832326889038,0.021630048751831055,3.9,3.858432383964994,0.0332,0.007500198677489146,-0.02,-0.4025671663607652,0.0,0.033,0.0332,-0.02,-0.03,0.02,0.03,0.96,3.91,14246.15,8.07
25.13262915611267,0.021246910095214844,3.9,3.858432383964994,0.0327,0.007500198677489146,-0.01,-0.4239518675019175,0.0,0.0325,0.0327,-0.01,-0.02,0.04,0.04,1.0,3.89,14378.02,8.04
25.172821283340454,0.02126312255859375,3.9,3.8846436883719138,0.0321,0.007500198677489146,-0.02,-0.38613509144905167,0.0,0.0319,0.0321,-0.02,-0.02,0.04,0.05,1.0,3.86,14281.32,8.0
25.213120460510254,0.021397113800048828,3.9,3.8846436883719138,0.0316,0.007500198677489146,-0.01,-0.40719111864582946,0.0,0.0314,0.0316,-0.01,-0.0,0.03,0.03,1.01,3.92,14316.48,7.96
25.25377130508423,0.021876811981201172,3.9,3.8846436883719138,0.0309,0.007500198677489146,-0.02,-0.3731112630632861,0.0,0.0307,0.0309,-0.02,-0.02,0.04,0.04,0.95,3.81,14276.92,7.92
25.293115377426147,0.02106499671936035,3.9,3.8695365550924707,0.0304,0.007500198677489146,-0.01,-0.3967389714430104,0.0,0.0302,0.0304,-0.01,-0.03,0.03,0.03,1.0,3.87,14140.66,7.89
