Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
22.54361891746521,0.009011983871459961,3.9,0.0,-0.0028,-0.17072150348156426,0.0,0.4616295417597714,0.0,-0.0028,-0.0028,0.0,-0.0,0.0,-0.0,1.0,0.13,281.32,0.38
22.58367681503296,0.008871793746948242,3.9,0.0,-0.0027,-0.17072150348156426,0.0,0.4645224830097714,0.0,-0.0027,-0.0028,0.0,-0.0,-0.0,-0.0,1.0,0.08,184.62,0.39
22.623984813690186,0.008986949920654297,3.9,0.0,-0.0028,-0.17072150348156426,0.0,0.4616295417597714,0.0,-0.0028,-0.0028,0.0,-0.0,-0.01,-0.01,1.0,0.11,250.55,0.39
22.664475679397583,0.00896000862121582,3.9,0.0,-0.0028,-0.17072150348156426,-0.0,0.4616295417597714,0.0,-0.0028,-0.0028,-0.0,-0.0,-0.0,-0.0,1.0,0.14,189.01,0.39
22.70547866821289,0.008949995040893555,3.9,0.0,-0.0028,-0.17072150348156426,0.0,0.4616295417597714,0.0,-0.0028,-0.0028,0.0,-0.0,-0.0,-0.0,1.0,0.11,232.97,0.39
22.74637770652771,0.00967097282409668,3.9,0.0,-0.0028,-0.17072150348156426,0.0,0.4616295417597714,0.0,-0.0028,-0.0028,0.0,-0.0,-0.0,-0.0,1.0,0.1,193.41,0.39
22.78592348098755,0.009015798568725586,3.9,0.0,-0.0028,-0.17072150348156426,0.0,0.4616295417597714,0.0,-0.0028,-0.0028,0.0,-0.0,-0.0,-0.0,1.0,0.09,329.67,0.39
22.826560497283936,0.009470939636230469,3.9,0.0,-0.0027,-0.17072150348156426,0.0,0.4645224830097714,0.0,-0.0027,-0.0027,0.0,-0.0,-0.01,-0.01,1.0,0.07,259.34,0.39
22.866255283355713,0.008978843688964844,3.9,0.0,-0.0027,-0.17072150348156426,0.0,0.4645224830097714,0.0,-0.0027,-0.0027,0.0,-0.0,-0.0,-0.0,1.0,0.11,263.74,0.39
22.906429529190063,0.008957147598266602,3.9,0.0,-0.0027,-0.17072150348156426,0.0,0.4645224830097714,0.0,-0.0027,-0.0027,0.0,-0.01,-0.0,-0.0,1.0,0.12,219.78,0.39
22.94679570198059,0.009144067764282227,3.9,0.0,-0.0027,-0.17072150348156426,0.0,0.4645224830097714,0.0,-0.0027,-0.0027,0.0,-0.0,-0.01,-0.01,1.0,0.13,294.51,0.39
22.986924648284912,0.009063959121704102,3.9,0.0,-0.0028,-0.17072150348156426,-0.0,0.4616295417597714,0.0,-0.0028,-0.0028,-0.0,-0.0,-0.0,-0.0,1.0,0.07,228.57,0.39
23.02733063697815,0.009263992309570312,3.9,0.0,-0.0028,-0.17072150348156426,0.0,0.4616295417597714,0.0,-0.0028,-0.0028,0.0,-0.0,-0.0,-0.0,1.0,0.11,206.59,0.4
23.0672607421875,0.009006977081298828,3.9,0.0,-0.0028,-0.17072150348156426,-0.0,0.4616295417597714,0.0,-0.0028,-0.0028,-0.0,-0.0,-0.0,-0.0,1.0,0.12,254.95,0.39
23.107410669326782,0.008957147598266602,3.9,0.0,-0.0027,-0.17072150348156426,0.0,0.4645224830097714,0.0,-0.0027,-0.0027,0.0,-0.0,-0.0,-0.0,1.0,0.07,246.15,0.4
23.147518634796143,0.008882999420166016,3.9,0.0,-0.0027,-0.17072150348156426,-0.0,0.4645224830097714,0.0,-0.0027,-0.0027,-0.0,-0.0,-0.0,-0.0,1.0,0.13,202.2,0.4
23.187774658203125,0.008939981460571289,3.9,0.0,-0.0028,-0.17072150348156426,-0.0,0.4616295417597714,0.0,-0.0028,-0.0028,-0.0,-0.0,-0.01,-0.01,1.0,0.09,228.57,0.4
23.228655576705933,0.00962686538696289,3.9,0.0,-0.0028,-0.17072150348156426,-0.0,0.4616295417597714,0.0,-0.0028,-0.0028,-0.0,-0.01,-0.01,-0.01,1.0,0.15,246.15,0.4
23.268186330795288,0.008963823318481445,3.9,0.0,-0.0028,-0.17072150348156426,0.0,0.4616295417597714,0.0,-0.0028,-0.0028,0.0,-0.01,-0.0,-0.0,1.0,0.1,193.41,0.4
23.308363437652588,0.008944988250732422,3.9,0.0,-0.0027,-0.17072150348156426,0.0,0.4645224830097714,0.0,-0.0027,-0.0027,0.0,-0.01,-0.01,-0.01,1.0,0.17,210.99,0.4
23.348668336868286,0.009059906005859375,3.9,0.0,-0.0027,-0.17072150348156426,-0.0,0.4645224830097714,0.0,-0.0027,-0.0027,-0.0,-0.0,-0.01,-0.0,1.0,0.1,224.18,0.4
23.38875126838684,0.008939027786254883,3.9,0.0,-0.0027,-0.17072150348156426,0.0,0.4645224830097714,0.0,-0.0027,-0.0027,0.0,-0.0,-0.0,-0.0,1.0,0.09,325.27,0.4
23.429144382476807,0.009142160415649414,3.9,0.0,-0.0027,-0.17072150348156426,0.0,0.4645224830097714,0.0,-0.0027,-0.0027,0.0,-0.0,-0.0,-0.0,1.0,0.09,215.38,0.4
23.46917748451233,0.008989095687866211,3.9,0.0,-0.0027,-0.17072150348156426,0.0,0.4645224830097714,0.0,-0.0027,-0.0027,0.0,-0.0,-0.0,-0.0,1.0,0.09,232.97,0.4
23.5098295211792,0.009462118148803711,3.9,0.0,-0.0027,-0.17072150348156426,0.0,0.4645224830097714,0.0,-0.0027,-0.0027,0.0,-0.0,-0.0,-0.0,1.0,0.1,241.76,0.41
23.549540519714355,0.008980035781860352,3.9,0.0,-0.0028,-0.17072150348156426,0.0,0.4616295417597714,0.0,-0.0028,-0.0028,0.0,-0.0,-0.01,-0.01,1.0,0.07,237.36,0.4
23.590518474578857,0.009766101837158203,3.9,0.0,-0.0027,-0.17072150348156426,0.0,0.4645224830097714,0.0,-0.0027,-0.0028,0.0,-0.0,-0.0,-0.0,1.0,0.12,285.71,0.41
23.630164623260498,0.009220123291015625,3.9,0.0,-0.0027,-0.17072150348156426,-0.0,0.4645224830097714,0.0,-0.0027,-0.0027,-0.0,-0.0,-0.0,-0.0,1.0,0.08,202.2,0.41
23.670010566711426,0.008877038955688477,3.9,0.0,-0.0027,-0.17072150348156426,-0.0,0.4645224830097714,0.0,-0.0027,-0.0027,-0.0,-0.0,-0.0,-0.0,1.0,0.11,294.51,0.41
23.710630178451538,0.008948802947998047,3.9,0.0,-0.0027,-0.17072150348156426,0.0,0.4645224830097714,0.0,-0.0027,-0.0027,0.0,-0.0,-0.01,-0.01,1.0,0.07,206.59,0.41
23.7508704662323,0.00899815559387207,3.9,0.0,-0.0027,-0.17072150348156426,-0.0,0.4645224830097714,0.0,-0.0027,-0.0027,-0.0,-0.0,-0.01,-0.0,1.0,0.1,259.34,0.41
23.790966510772705,0.008913040161132812,3.9,0.0,-0.0027,-0.17072150348156426,0.0,0.4645224830097714,0.0,-0.0027,-0.0027,0.0,-0.0,-0.01,-0.01,1.0,0.15,237.36,0.41
23.831361293792725,0.009114980697631836,3.9,0.0,-0.0027,-0.17072150348156426,0.0,0.4645224830097714,0.0,-0.0027,-0.0027,0.0,-0.0,-0.0,-0.0,1.0,0.1,254.95,0.41
23.871691465377808,0.009261131286621094,3.9,0.0,-0.0027,-0.17072150348156426,-0.0,0.4645224830097714,0.0,-0.0027,-0.0027,-0.0,-0.0,-0.0,-0.0,1.0,0.08,215.38,0.41
23.911566495895386,0.008938074111938477,3.9,0.0,-0.0027,-0.17072150348156426,0.0,0.4645224830097714,0.0,-0.0027,-0.0027,0.0,-0.0,-0.0,-0.0,1.0,0.12,175.82,0.41
23.951767444610596,0.008954048156738281,3.9,0.0,-0.0027,-0.17072150348156426,0.0,0.4645224830097714,0.0,-0.0027,-0.0027,0.0,-0.01,-0.0,-0.01,1.0,0.07,281.32,0.41
23.99186062812805,0.008944034576416016,3.9,0.0,-0.0028,-0.17072150348156426,-0.0,0.4616295417597714,0.0,-0.0028,-0.0028,-0.0,-0.0,-0.0,-0.0,1.0,0.1,237.36,0.41
24.032110691070557,0.009016036987304688,3.9,0.0,-0.0028,-0.17072150348156426,0.0,0.4616295417597714,0.0,-0.0028,-0.0028,0.0,-0.0,-0.0,-0.0,1.0,0.1,197.8,0.41
24.07230281829834,0.009025096893310547,3.9,0.0,-0.0028,-0.17072150348156426,-0.0,0.4616295417597714,0.0,-0.0028,-0.0028,-0.0,-0.0,-0.0,-0.0,1.0,0.08,184.62,0.41
24.112398862838745,0.008938074111938477,3.9,0.0,-0.0028,-0.17072150348156426,0.0,0.4616295417597714,0.0,-0.0028,-0.0028,0.0,-0.0,-0.0,-0.0,1.0,0.07,259.34,0.41
24.152865886688232,0.009217977523803711,3.9,0.0,-0.0028,-0.17072150348156426,0.0,0.4616295417597714,0.0,-0.0028,-0.0028,0.0,-0.0,-0.0,-0.0,1.0,0.09,246.15,0.41
24.192842960357666,0.00899195671081543,3.9,0.0,-0.0029,-0.17072150348156426,-0.0,0.4587366005097714,0.0,-0.0029,-0.0028,-0.0,-0.0,-0.01,-0.0,1.0,0.06,290.11,0.41
24.232952117919922,0.008910179138183594,3.9,0.0,-0.0028,-0.17072150348156426,0.0,0.4616295417597714,0.0,-0.0028,-0.0028,0.0,-0.01,-0.0,-0.0,1.0,0.14,307.69,0.41
24.273099184036255,0.008871078491210938,3.9,0.0,-0.0028,-0.17072150348156426,0.0,0.4616295417597714,0.0,-0.0028,-0.0028,0.0,0.0,-0.0,-0.0,1.0,0.1,215.38,0.41
24.313422203063965,0.008996009826660156,3.9,0.0,-0.0028,-0.17072150348156426,0.0,0.4616295417597714,0.0,-0.0028,-0.0028,0.0,-0.0,-0.0,-0.0,1.0,0.11,202.2,0.42
24.353657007217407,0.009037971496582031,3.9,0.0,-0.0029,-0.17072150348156426,-0.0,0.4587366005097714,0.0,-0.0029,-0.0029,-0.0,-0.0,-0.01,-0.0,1.0,0.1,241.76,0.41
24.393728971481323,0.008912086486816406,3.9,0.0,-0.0028,-0.17072150348156426,0.0,0.4616295417597714,0.0,-0.0028,-0.0028,0.0,-0.0,-0.0,-0.0,1.0,0.13,307.69,0.42
24.4338698387146,0.008871078491210938,3.9,0.0,-0.0028,-0.17072150348156426,0.0,0.4616295417597714,0.0,-0.0028,-0.0028,0.0,-0.0,-0.0,-0.0,1.0,0.08,268.13,0.42
24.47410011291504,0.008909225463867188,3.9,0.0,-0.0028,-0.17072150348156426,0.0,0.4616295417597714,0.0,-0.0028,-0.0028,0.0,-0.0,-0.0,-0.0,1.0,0.11,298.9,0.42
24.5142343044281,0.008849143981933594,3.9,0.0,-0.0028,-0.17072150348156426,-0.0,0.4616295417597714,0.0,-0.0028,-0.0028,-0.0,-0.0,-0.0,-0.0,1.0,0.1,215.38,0.42
24.55546736717224,0.009248018264770508,3.9,0.0,-0.0028,-0.17072150348156426,0.0,0.4616295417597714,0.0,-0.0028,-0.0028,0.0,-0.0,-0.0,-0.0,1.0,0.13,268.13,0.42
24.595285177230835,0.008857965469360352,3.9,0.0,-0.0028,-0.17072150348156426,0.0,0.4616295417597714,0.0,-0.0028,-0.0028,0.0,-0.01,-0.0,-0.0,1.0,0.12,215.38,0.42
24.635553121566772,0.008910894393920898,3.9,0.0,-0.0028,-0.17072150348156426,0.0,0.4616295417597714,0.0,-0.0028,-0.0028,0.0,-0.0,-0.0,-0.0,1.0,0.11,347.25,0.42
24.676016330718994,0.009186029434204102,3.9,0.0,-0.0028,-0.17072150348156426,0.0,0.4616295417597714,0.0,-0.0028,-0.0028,0.0,-0.0,-0.0,-0.0,1.0,0.02,79.12,0.42
24.715997457504272,0.008950948715209961,3.9,0.0,-0.0028,-0.17072150348156426,0.0,0.4616295417597714,0.0,-0.0028,-0.0028,0.0,-0.0,-0.0,-0.0,1.0,0.14,276.92,0.42
24.756243467330933,0.008987903594970703,3.9,0.0,-0.0028,-0.17072150348156426,-0.0,0.4616295417597714,0.0,-0.0028,-0.0028,-0.0,-0.0,-0.0,-0.0,1.0,0.08,294.51,0.42
24.796452522277832,0.009006977081298828,3.9,0.0,-0.0028,-0.17072150348156426,0.0,0.4616295417597714,0.0,-0.0028,-0.0028,0.0,-0.0,-0.0,-0.0,1.0,0.11,197.8,0.42
24.836663484573364,0.009032964706420898,3.9,0.0,-0.0028,-0.17072150348156426,-0.0,0.4616295417597714,0.0,-0.0028,-0.0028,-0.0,-0.0,-0.01,-0.0,1.0,0.11,259.34,0.42
24.87674641609192,0.008926868438720703,3.9,0.0,-0.0028,-0.17072150348156426,-0.0,0.4616295417597714,0.0,-0.0028,-0.0028,-0.0,-0.01,-0.01,-0.01,1.0,0.12,206.59,0.43
24.917479276657104,0.009009838104248047,3.9,0.0,-0.0028,-0.17072150348156426,0.0,0.4616295417597714,0.0,-0.0028,-0.0028,0.0,-0.01,-0.0,-0.0,1.0,0.09,210.99,0.43
24.95768904685974,0.009011983871459961,3.9,0.0,-0.0027,-0.17072150348156426,0.0,0.4645224830097714,0.0,-0.0027,-0.0027,0.0,-0.0,-0.0,-0.0,1.0,0.12,263.74,0.43
24.99778985977173,0.008929967880249023,3.9,0.0,-0.0026,-0.17072150348156426,0.0,0.4674154242597714,0.0,-0.0026,-0.0026,0.0,-0.01,-0.01,-0.01,1.0,0.17,250.55,0.44
