Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
30.870038270950317,0.008949995040893555,3,0.0,0.03087838714319485,0.3111308832514648,-0.0,-0.025963863976251167,0.0,0.0312,0.0312,-0.0,0.12,0.04,0.04,0.99
30.910444259643555,0.008940935134887695,3,0.0,0.031172143946299764,0.3088949749664775,0.0,-0.006962490779958808,0.0,0.0314,0.0315,0.0,0.11,0.05,0.04,0.99
30.950895309448242,0.009207963943481445,3,0.0,0.0315529681858869,0.3071968167753479,0.01,0.09619679011835272,0.0,0.0319,0.0319,0.01,0.11,0.03,0.03,0.99
30.99110221862793,0.009237051010131836,3,0.0,0.03123118366187842,0.3064326455893396,0.0,0.004313621234979248,0.0,0.0319,0.0319,0.0,0.11,0.01,0.01,0.99
31.03101110458374,0.008965015411376953,3,0.0,0.030671704995666262,0.3078760800517997,-0.01,-0.10442052730558363,0.0,0.0314,0.0316,-0.01,0.11,0.02,0.03,0.99
31.071342945098877,0.009109973907470703,3,0.0,0.03081736055419877,0.3094327250603352,-0.0,-0.021899528274612612,0.0,0.0312,0.0314,-0.0,0.12,0.04,0.04,0.99
31.111339807510376,0.008919000625610352,3,0.0,0.031112032756138625,0.3079326853248374,0.0,-0.005590853789761097,0.0,0.0315,0.0316,0.0,0.12,0.05,0.04,0.99
31.151638746261597,0.009032964706420898,3,0.0,0.031099758663578173,0.3058382902224442,-0.0,0.0017202007132610664,0.0,0.0318,0.0319,-0.0,0.12,0.03,0.04,0.99
31.19267177581787,0.009036064147949219,3,0.0,0.03054225137234052,0.3046778821251723,-0.01,-0.0972958236393098,0.0,0.0316,0.0317,-0.01,0.12,0.02,0.03,0.99
31.232760906219482,0.008945941925048828,3,0.0,0.03068984873522291,0.3058948954954819,-0.0,-0.013445775135776827,0.0,0.0312,0.0314,-0.0,0.11,0.04,0.03,0.99
31.27419686317444,0.01020193099975586,3,0.0,0.03068390740297619,0.3039703162122016,0.0,-0.006532758553023044,0.0,0.0314,0.0315,0.0,0.12,0.03,0.03,0.99
31.313333988189697,0.009156942367553711,3,0.0,0.030526637880647568,0.302923118661005,0.0,-0.008391562282815013,0.0,0.0316,0.0316,0.0,0.11,0.02,0.02,0.99
31.353888988494873,0.009069204330444336,3,0.0,0.030371727401153875,0.30283821075144857,-0.0,-0.013729190442357542,0.0,0.0314,0.0315,-0.0,0.11,0.02,0.03,0.99
31.393882751464844,0.008880853652954102,3,0.0,0.030673084100389405,0.3028099081149297,-0.0,-0.0026288177162365756,0.0,0.0312,0.0313,-0.0,0.12,0.05,0.05,0.99
31.434070587158203,0.008878946304321289,3,0.0,0.030969920449136403,0.3028099081149297,0.0,0.00820177222095353,0.0,0.0316,0.0317,0.0,0.12,0.05,0.04,0.99
31.474629640579224,0.009250879287719727,3,0.0,0.030959778041180983,0.3028099081149297,0.0,0.007831708844266316,0.0,0.0321,0.0321,0.0,0.12,0.03,0.04,0.99
31.514524698257446,0.008953094482421875,3,0.0,0.030798370459279287,0.3036872898470134,-0.0,-0.0013078755917679263,0.0,0.032,0.0321,-0.0,0.12,0.02,0.03,0.99
31.554914712905884,0.00902700424194336,3,0.0,0.030396801301171724,0.3054137506746618,-0.01,-0.10532892083384107,0.0,0.0316,0.0318,-0.01,0.13,0.03,0.04,0.99
31.595279693603516,0.008927106857299805,3,0.0,0.030546580415121646,0.3044514610330217,-0.0,-0.013325821413747496,0.0,0.0316,0.0317,-0.0,0.12,0.04,0.03,0.99
31.635819673538208,0.009268999099731445,3,0.0,0.03054278810767645,0.3012532631063942,0.0,-0.0016161463010355703,0.0,0.0318,0.0319,0.0,0.13,0.03,0.02,0.99
31.675960779190063,0.009158134460449219,3,0.0,0.030387635374777323,0.2989041442753316,-0.0,0.001425382282821186,0.0,0.0316,0.0317,-0.0,0.13,0.02,0.03,0.99
31.71620488166809,0.009107112884521484,3,0.0,0.03038622724293729,0.29884753900229394,-0.0,0.001583704040503564,0.0,0.0313,0.0315,-0.0,0.13,0.03,0.04,0.99
31.756213188171387,0.00892019271850586,3,0.0,0.03068736644454607,0.30043248664734823,0.0,0.006699693994694611,0.0,0.0316,0.0317,0.0,0.14,0.05,0.04,0.99
31.79719614982605,0.009706974029541016,3,0.0,0.030681462346659506,0.3028099081149297,0.0,-0.002323122843869152,0.0,0.0319,0.032,0.0,0.14,0.03,0.03,0.99
31.836652278900146,0.00897216796875,3,0.0,0.030524229500175633,0.30430994785042753,-0.0,-0.013617083644029249,0.0,0.0317,0.0318,-0.0,0.14,0.02,0.03,0.99
31.877029180526733,0.009172916412353516,3,0.0,0.030520772456454626,0.3031778423896745,-0.0,-0.009549222000897917,0.0,0.0313,0.0315,-0.0,0.14,0.03,0.03,0.99
31.91703224182129,0.00899505615234375,3,0.0,0.030668692003075305,0.3020457369289214,0.0,4.187755767559587e-05,0.0,0.0314,0.0315,0.0,0.15,0.04,0.03,0.99
31.957601070404053,0.009003877639770508,3,0.0,0.0306630680218108,0.30130986837943186,0.0,0.0025627754580117568,0.0,0.0318,0.0318,0.0,0.14,0.03,0.03,0.99
31.997720956802368,0.008935928344726562,3,0.0,0.03050611109019966,0.30247027647670377,-0.0,-0.007462918741642843,0.0,0.0317,0.0318,-0.0,0.14,0.02,0.03,0.99
32.03785490989685,0.00904703140258789,3,0.0,0.030654250557314165,0.30382880302960746,-0.0,-0.007090590359533078,0.0,0.0315,0.0316,-0.0,0.14,0.04,0.04,0.99
32.07825803756714,0.009268045425415039,3,0.0,0.030800167932421952,0.30303632920708035,0.0,0.00116925712564786,0.0,0.0316,0.0317,0.0,0.14,0.04,0.04,0.99
32.11811113357544,0.008923053741455078,3,0.0,0.03079257181221725,0.30264009229581673,0.0,0.002359998743187486,0.0,0.0318,0.0318,0.0,0.14,0.03,0.03,0.99
32.15845990180969,0.009090900421142578,3,0.0,0.030785089633815616,0.303743895120051,-0.0,-0.0020021494787394456,0.0,0.0317,0.0317,-0.0,0.14,0.03,0.03,0.99
32.19855880737305,0.009007930755615234,3,0.0,0.030777719688090007,0.30462127685213464,-0.0,-0.005521403118496027,0.0,0.0314,0.0316,-0.0,0.14,0.03,0.03,0.99
32.23873472213745,0.008997917175292969,3,0.0,0.030770460291550283,0.3032344476627121,-0.0,-0.0006486273993144831,0.0,0.0313,0.0314,-0.0,0.15,0.03,0.03,0.99
32.27897357940674,0.00905299186706543,3,0.0,0.030763309785958655,0.30198913165588376,-0.0,0.0037038716590676035,0.0,0.0311,0.0313,-0.0,0.15,0.03,0.03,0.99
32.31903958320618,0.008939027786254883,3,0.0,0.030907591272636772,0.30190422374632725,0.0,0.009282782231345044,0.0,0.0311,0.0312,0.0,0.15,0.04,0.03,0.99
32.35936880111694,0.009076118469238281,3,0.0,0.030898383802328847,0.3036872898470134,0.0,0.002341285002578797,0.0,0.0313,0.0313,0.0,0.15,0.03,0.03,0.99
32.39955973625183,0.009033918380737305,3,0.0,0.03088931444407554,0.3061779218606701,0.0,-0.00721642164909575,0.0,0.0313,0.0313,0.0,0.14,0.03,0.03,0.99
32.440040826797485,0.009335041046142578,3,0.0,0.03072896381613043,0.307338329957942,-0.0,-0.017365940756042697,0.0,0.0313,0.0313,-0.0,0.14,0.02,0.03,0.99
32.47984957695007,0.008967876434326172,3,0.0,0.030873760492355972,0.30660246140845254,-0.0,-0.009356683811290178,0.0,0.0312,0.0313,-0.0,0.15,0.04,0.04,0.99
32.519994497299194,0.008923053741455078,3,0.0,0.031016385218438133,0.30515902694599234,0.0,0.001194574439909335,0.0,0.0315,0.0315,0.0,0.15,0.04,0.04,0.99
32.56049466133118,0.009232044219970703,3,0.0,0.03115687057362906,0.30442315839650286,0.0,0.009046525345793643,0.0,0.0318,0.0318,0.0,0.15,0.04,0.04,0.99
32.60035753250122,0.008905887603759766,3,0.0,0.030992506603740644,0.30634773767978307,0.0,-0.0040803760908230124,0.0,0.0319,0.0319,0.0,0.15,0.02,0.03,0.99
