Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.160152435302734,0.009813070297241211,3.9,3.874038444600331,-0.019669894894933267,0.00011321054607530787,-0.0,0,0.0,-0.0212,-0.0212,-0.0,-0.01,-0.02,-0.02,1.0,0.18,400.0,-0.03
5.200499534606934,0.009983062744140625,3.9,3.874038444600331,-0.01952707149472777,0.00011321054607530787,0.0,0,0.0,-0.0212,-0.0212,0.0,-0.0,-0.01,-0.01,1.0,0.22,364.84,-0.03
5.240835666656494,0.0101470947265625,3.9,3.874038444600331,-0.019686259602210158,0.00011321054607530787,0.0,0,0.0,-0.0212,-0.0212,0.0,-0.01,-0.03,-0.03,1.0,0.17,395.6,-0.02
5.280904769897461,0.010057926177978516,3.9,3.933908355650066,-0.019693224958604247,0.00011321054607530787,0.0,0,0.0,-0.0211,-0.0211,0.0,-0.01,-0.02,-0.02,1.0,0.15,470.33,-0.02
5.320996999740601,0.009975194931030273,3.9,3.933908355650066,-0.019700085834659802,0.00011321054607530787,0.0,0,0.0,-0.0211,-0.0211,0.0,-0.0,-0.02,-0.02,1.0,0.14,373.63,-0.02
5.361473083496094,0.010273933410644531,3.9,3.933908355650066,-0.01955687902854361,0.00011321054607530787,-0.0,0,0.0,-0.0211,-0.0211,-0.0,0.01,-0.01,-0.01,1.0,0.15,426.37,-0.02
5.401561260223389,0.010184049606323242,3.9,3.8994817929151324,-0.019865463493217356,0.00011321054607530787,-0.0,0,0.0,-0.0212,-0.0212,-0.0,0.0,-0.04,-0.03,1.0,0.2,400.0,-0.02
5.4415881633758545,0.009900093078613281,3.9,3.8994817929151324,-0.020019605104821862,0.00011321054607530787,0.0,0,0.0,-0.0212,-0.0212,0.0,-0.0,-0.03,-0.03,1.0,0.19,395.6,-0.02
5.482058048248291,0.010200977325439453,3.9,3.8994817929151324,-0.020021530212585868,0.00011321054607530787,0.0,0,0.0,-0.0211,-0.0211,0.0,-0.0,-0.02,-0.02,1.0,0.2,435.16,-0.01
5.521759033203125,0.009702920913696289,3.9,3.862059307174809,-0.01972342328605312,0.00011321054607530787,-0.0,0,0.0,-0.0211,-0.0211,-0.0,-0.0,-0.0,0.0,1.0,0.22,334.07,-0.01
5.562404155731201,0.010143041610717773,3.9,3.862059307174809,-0.019729747967360243,0.00011321054607530787,-0.0,0,0.0,-0.0211,-0.0211,-0.0,0.01,-0.02,-0.02,1.0,0.2,448.35,-0.01
5.602344989776611,0.009923934936523438,3.9,3.8955210221052994,-0.019736016344973215,0.00011321054607530787,0.0,0,0.0,-0.0212,-0.0212,0.0,-0.0,-0.02,-0.03,1.0,0.22,373.63,-0.01
5.642574787139893,0.00998997688293457,3.9,3.8955210221052994,-0.019742190696927855,0.00011321054607530787,0.0,0,0.0,-0.0212,-0.0212,0.0,0.0,-0.02,-0.02,1.0,0.16,408.79,-0.02
5.682871580123901,0.010115861892700195,3.9,3.8955210221052994,-0.019598307658888425,0.00011321054607530787,-0.0,0,0.0,-0.0214,-0.0214,-0.0,-0.0,-0.01,-0.01,1.0,0.17,421.98,-0.02
5.723000526428223,0.010067939758300781,3.9,3.8725258122697306,-0.019456556327633264,0.00011321054607530787,-0.0,0,0.0,-0.0214,-0.0214,-0.0,-0.0,-0.01,-0.01,1.0,0.18,421.98,-0.02
5.763001441955566,0.009902000427246094,3.9,3.8725258122697306,-0.019766614527466274,0.00011321054607530787,-0.0,0,0.0,-0.0214,-0.0214,-0.0,-0.01,-0.04,-0.04,1.0,0.17,356.04,-0.02
5.803285598754883,0.010013103485107422,3.9,3.8725258122697306,-0.019622338589606658,0.00011321054607530787,0.0,0,0.0,-0.0214,-0.0214,0.0,-0.01,-0.01,-0.01,1.0,0.18,351.65,-0.02
5.843348741531372,0.009916067123413086,3.9,3.9321223079770378,-0.019330300688485198,0.00011321054607530787,-0.0,0,0.0,-0.0216,-0.0216,-0.0,-0.01,0.0,0.0,1.0,0.15,404.4,-0.03
5.883543968200684,0.009939193725585938,3.9,3.9321223079770378,-0.019192638579995393,0.00011321054607530787,0.0,0,0.0,-0.0216,-0.0216,0.0,0.0,-0.01,-0.01,1.0,0.19,395.6,-0.03
5.923800230026245,0.010032176971435547,3.9,3.9321223079770378,-0.019207006163617566,0.00011321054607530787,-0.0,0,0.0,-0.0217,-0.0217,-0.0,-0.01,-0.02,-0.02,1.0,0.2,329.67,-0.03
5.964047431945801,0.010133028030395508,3.9,3.8584969465973074,-0.018921113046647897,0.00011321054607530787,-0.0,0,0.0,-0.0217,-0.0217,-0.0,0.0,-0.0,-0.0,1.0,0.2,369.23,-0.03
6.0044074058532715,0.01032400131225586,3.9,3.8584969465973074,-0.018789503532798492,0.00011321054607530787,0.0,0,0.0,-0.0216,-0.0216,0.0,-0.0,-0.01,-0.01,1.0,0.19,400.0,-0.03
6.044974327087402,0.010725975036621094,3.9,3.8584969465973074,-0.01865986816419223,0.00011321054607530787,0.0,0,0.0,-0.0215,-0.0215,0.0,-0.01,-0.01,-0.01,1.0,0.17,342.86,-0.03
6.084699392318726,0.01028895378112793,3.9,3.8799865573781624,-0.018382206847751926,0.00011321054607530787,0.0,0,0.0,-0.0215,-0.0215,0.0,-0.01,-0.0,-0.0,1.0,0.2,356.04,-0.03
6.124785423278809,0.010210037231445312,3.9,3.8799865573781624,-0.018708388825159617,0.00011321054607530787,-0.0,0,0.0,-0.0216,-0.0216,-0.0,0.01,-0.04,-0.04,1.0,0.17,378.02,-0.03
6.164982557296753,0.010242223739624023,3.9,3.8971998670445087,-0.018729979531494034,0.00011321054607530787,0.0,0,0.0,-0.0216,-0.0216,0.0,0.01,-0.02,-0.03,1.0,0.17,501.1,-0.03
6.205159664154053,0.010102033615112305,3.9,3.8971998670445087,-0.018901150732246023,0.00011321054607530787,0.0,0,0.0,-0.0216,-0.0216,0.0,-0.01,-0.03,-0.03,1.0,0.23,452.75,-0.02
6.245554685592651,0.010338068008422852,3.9,3.8971998670445087,-0.018769885255019297,0.00011321054607530787,0.0,0,0.0,-0.0215,-0.0215,0.0,0.01,-0.01,-0.01,1.0,0.22,461.54,-0.02
6.285404682159424,0.010020017623901367,3.9,3.86440548979852,-0.01879051569815291,0.00011321054607530787,-0.0,0,0.0,-0.0214,-0.0215,-0.0,-0.01,-0.02,-0.02,1.0,0.23,395.6,-0.02
6.325820446014404,0.010273933410644531,3.9,3.86440548979852,-0.018810836684702,0.00011321054607530787,0.0,0,0.0,-0.0213,-0.0213,0.0,0.01,-0.02,-0.02,1.0,0.16,452.75,-0.02
6.36605429649353,0.010336875915527344,3.9,3.86440548979852,-0.018830852856513477,0.00011321054607530787,0.0,0,0.0,-0.0212,-0.0213,0.0,-0.01,-0.02,-0.02,1.0,0.18,404.4,-0.02
6.406084299087524,0.010207891464233398,3.9,3.92464359359701,-0.01855067854597402,0.00011321054607530787,0.0,0,0.0,-0.0213,-0.0213,0.0,-0.01,-0.0,-0.0,1.0,0.23,373.63,-0.01
6.446217060089111,0.01016998291015625,3.9,3.92464359359701,-0.01842470205449912,0.00011321054607530787,0.0,0,0.0,-0.0213,-0.0213,0.0,0.0,-0.01,-0.01,1.0,0.2,404.4,-0.01
6.486608982086182,0.010395050048828125,3.9,3.92464359359701,-0.01860048429170583,0.00011321054607530787,0.0,0,0.0,-0.0212,-0.0212,0.0,0.0,-0.03,-0.03,1.0,0.2,378.02,-0.01
6.526855945587158,0.010483026504516602,3.9,3.881897080430537,-0.018623675879454387,0.00011321054607530787,0.0,0,0.0,-0.0211,-0.0211,0.0,-0.01,-0.02,-0.02,1.0,0.18,479.12,-0.01
6.566497087478638,0.009962081909179688,3.9,3.881897080430537,-0.018496554842123585,0.00011321054607530787,-0.0,0,0.0,-0.0211,-0.0211,-0.0,-0.0,-0.01,-0.01,1.0,0.17,386.81,-0.01
6.607267141342163,0.010564088821411133,3.9,3.881897080430537,-0.018671209726543965,0.00011321054607530787,-0.0,0,0.0,-0.0212,-0.0212,-0.0,0.0,-0.03,-0.03,1.0,0.16,400.0,-0.01
6.647122859954834,0.01024484634399414,3.9,3.8544095557640476,-0.018993027308343135,0.00011321054607530787,-0.0,0,0.0,-0.0213,-0.0213,-0.0,-0.0,-0.04,-0.04,1.0,0.17,364.84,-0.01
6.687391757965088,0.010345935821533203,3.9,3.8544095557640476,-0.01886033439482066,0.00011321054607530787,0.0,0,0.0,-0.0214,-0.0214,0.0,-0.0,-0.01,-0.01,1.0,0.25,347.25,-0.02
6.727832794189453,0.010628938674926758,3.9,3.8544095557640476,-0.01857963668491711,0.00011321054607530787,-0.0,0,0.0,-0.0215,-0.0215,-0.0,0.01,-0.0,-0.0,1.0,0.18,351.65,-0.02
6.767796516418457,0.01042795181274414,3.9,3.87755621883111,-0.01875304034114885,0.00011321054607530787,-0.0,0,0.0,-0.0215,-0.0215,-0.0,-0.01,-0.03,-0.03,1.0,0.15,307.69,-0.02
6.80794358253479,0.010410070419311523,3.9,3.87755621883111,-0.01877393858436642,0.00011321054607530787,-0.0,0,0.0,-0.0215,-0.0215,-0.0,-0.0,-0.02,-0.02,1.0,0.17,430.77,-0.02
6.8482115268707275,0.010461091995239258,3.9,3.870998114947675,-0.018794515804216507,0.00011321054607530787,-0.0,0,0.0,-0.0216,-0.0216,-0.0,-0.0,-0.02,-0.02,1.0,0.18,408.79,-0.02
6.88839864730835,0.010483980178833008,3.9,3.870998114947675,-0.01896468873174671,0.00011321054607530787,-0.0,0,0.0,-0.0216,-0.0216,-0.0,0.01,-0.03,-0.03,1.0,0.16,298.9,-0.03
6.928428411483765,0.010342836380004883,3.9,3.870998114947675,-0.019431817216384106,0.00011321054607530787,0.0,0,0.0,-0.0217,-0.0217,0.0,-0.01,-0.05,-0.05,1.0,0.25,342.86,-0.02
6.968692302703857,0.010452032089233398,3.9,3.925796168725847,-0.019442589735382904,0.00011321054607530787,0.0,0,0.0,-0.0216,-0.0216,0.0,-0.0,-0.02,-0.02,1.0,0.2,430.77,-0.02
7.008767366409302,0.010360002517700195,3.9,3.925796168725847,-0.019303235902467342,0.00011321054607530787,-0.0,0,0.0,-0.0215,-0.0215,-0.0,0.0,-0.01,-0.01,1.0,0.18,435.16,-0.02
7.048968315124512,0.010396003723144531,3.9,3.925796168725847,-0.019165972379988093,0.00011321054607530787,-0.0,0,0.0,-0.0214,-0.0214,-0.0,-0.0,-0.01,-0.01,1.0,0.17,342.86,-0.02
7.0888941287994385,0.010154008865356445,3.9,3.884439193833583,-0.019630097087415827,0.00011321054607530787,-0.0,0,0.0,-0.0214,-0.0214,-0.0,-0.0,-0.05,-0.05,1.0,0.2,369.23,-0.02
7.129055023193359,0.010149955749511719,3.9,3.884439193833583,-0.01948788264528268,0.00011321054607530787,0.0,0,0.0,-0.0213,-0.0213,0.0,-0.01,-0.01,-0.01,1.0,0.19,382.42,-0.02
7.169081211090088,0.010003089904785156,3.9,3.884439193833583,-0.019497766193153816,0.00011321054607530787,0.0,0,0.0,-0.0213,-0.0213,0.0,-0.01,-0.02,-0.02,1.0,0.2,408.79,-0.01
7.2095372676849365,0.010312080383300781,3.9,3.8341815021316754,-0.019657348248427752,0.00011321054607530787,-0.0,0,0.0,-0.0213,-0.0213,-0.0,0.01,-0.03,-0.02,1.0,0.17,417.58,-0.01
7.249819278717041,0.010426998138427734,3.9,3.8341815021316754,-0.019814536576551935,0.00011321054607530787,0.0,0,0.0,-0.0211,-0.0212,0.0,-0.01,-0.03,-0.03,1.0,0.19,268.13,-0.01
7.290162086486816,0.010607004165649414,3.9,3.8341815021316754,-0.019369507038326444,0.00011321054607530787,0.0,0,0.0,-0.0211,-0.0211,0.0,-0.0,0.01,0.0,1.0,0.18,426.37,-0.01
7.3297810554504395,0.010061025619506836,3.9,3.8915108242152523,-0.019231209623037447,0.00011321054607530787,-0.0,0,0.0,-0.0212,-0.0212,-0.0,-0.0,-0.01,-0.01,1.0,0.2,320.88,-0.01
7.369955778121948,0.010069847106933594,3.9,3.8915108242152523,-0.01939485580382615,0.00011321054607530787,-0.0,0,0.0,-0.0212,-0.0212,-0.0,-0.0,-0.03,-0.02,1.0,0.13,430.77,-0.01
7.410189867019653,0.010137081146240234,3.9,3.858472735356992,-0.019705823380391917,0.00011321054607530787,0.0,0,0.0,-0.0213,-0.0213,0.0,-0.01,-0.04,-0.04,1.0,0.23,347.25,-0.01
7.450373649597168,0.010152816772460938,3.9,3.858472735356992,-0.01956244316786224,0.00011321054607530787,0.0,0,0.0,-0.0212,-0.0212,0.0,0.01,-0.01,-0.01,1.0,0.15,360.44,-0.01
7.490797758102417,0.010410070419311523,3.9,3.858472735356992,-0.019571178436778264,0.00011321054607530787,-0.0,0,0.0,-0.0213,-0.0213,-0.0,0.01,-0.02,-0.01,1.0,0.15,364.84,-0.01
7.530794858932495,0.010248184204101562,3.9,3.919323806707981,-0.0197297573597557,0.00011321054607530787,-0.0,0,0.0,-0.0214,-0.0214,-0.0,-0.0,-0.03,-0.03,1.0,0.19,395.6,-0.01
7.570953845977783,0.010238885879516602,3.9,3.919323806707981,-0.01988595760268487,0.00011321054607530787,-0.0,0,0.0,-0.0214,-0.0214,-0.0,-0.0,-0.03,-0.03,1.0,0.21,378.02,-0.02
7.611125946044922,0.010246992111206055,3.9,3.919323806707981,-0.01988991047245691,0.00011321054607530787,-0.0,0,0.0,-0.0214,-0.0214,-0.0,0.01,-0.02,-0.02,1.0,0.19,351.65,-0.02
7.651663780212402,0.010609865188598633,3.9,3.8840629801309587,-0.019893763169115026,0.00011321054607530787,0.0,0,0.0,-0.0214,-0.0214,0.0,-0.0,-0.02,-0.03,1.0,0.16,487.91,-0.02
7.6916139125823975,0.010376214981079102,3.9,3.8840629801309587,-0.020047462461118427,0.00011321054607530787,-0.0,0,0.0,-0.0216,-0.0215,-0.0,0.0,-0.03,-0.03,1.0,0.2,342.86,-0.02
7.731703042984009,0.010296106338500977,3.9,3.8840629801309587,-0.020048951878009504,0.00011321054607530787,-0.0,0,0.0,-0.0217,-0.0217,-0.0,0.01,-0.02,-0.02,1.0,0.17,364.84,-0.02
7.771822214126587,0.010254144668579102,3.9,3.8569802957314914,-0.02020029220453826,0.00011321054607530787,-0.0,0,0.0,-0.0217,-0.0217,-0.0,-0.0,-0.03,-0.03,1.0,0.22,378.02,-0.02
7.81218147277832,0.010445117950439453,3.9,3.8569802957314914,-0.020349362429517685,0.00011321054607530787,-0.0,0,0.0,-0.0216,-0.0216,-0.0,0.01,-0.03,-0.03,1.0,0.21,435.16,-0.02
7.85258936882019,0.0106658935546875,3.9,3.8569802957314914,-0.02049619660437131,0.00011321054607530787,0.0,0,0.0,-0.0215,-0.0215,0.0,-0.0,-0.03,-0.04,1.0,0.2,487.91,-0.02
7.8919923305511475,0.009881973266601562,3.9,3.890993715915191,-0.020490963015049633,0.00011321054607530787,-0.0,0,0.0,-0.0215,-0.0215,-0.0,-0.0,-0.02,-0.01,1.0,0.16,373.63,-0.02
7.931977272033691,0.009697914123535156,3.9,3.890993715915191,-0.020485807929571855,0.00011321054607530787,0.0,0,0.0,-0.0216,-0.0216,0.0,0.01,-0.02,-0.02,1.0,0.17,290.11,-0.02
7.972397327423096,0.00993800163269043,3.9,3.890993715915191,-0.020480730170380202,0.00011321054607530787,0.0,0,0.0,-0.0216,-0.0216,0.0,-0.01,-0.02,-0.02,1.0,0.2,487.91,-0.02
8.012659311294556,0.010022163391113281,3.9,3.8806313527141145,-0.020625621012862333,0.00011321054607530787,-0.0,0,0.0,-0.0216,-0.0216,-0.0,-0.01,-0.03,-0.03,1.0,0.17,461.54,-0.01
8.05283522605896,0.010027885437011719,3.9,3.8806313527141145,-0.02076833849581427,0.00011321054607530787,0.0,0,0.0,-0.0215,-0.0215,0.0,0.01,-0.03,-0.03,1.0,0.29,417.58,-0.01
8.092503309249878,0.009530067443847656,3.9,3.946017297790401,-0.021058805322932004,0.00011321054607530787,0.0,0,0.0,-0.0215,-0.0215,0.0,-0.0,-0.04,-0.04,1.0,0.23,351.65,-0.01
8.134371280670166,0.010360956192016602,3.9,3.946017297790401,-0.020745236617584862,0.00011321054607530787,0.0,0,0.0,-0.0215,-0.0215,0.0,-0.01,0.0,0.0,1.0,0.18,413.19,-0.01
8.174460172653198,0.010287046432495117,3.9,3.946017297790401,-0.02043637145787067,0.00011321054607530787,0.0,0,0.0,-0.0214,-0.0215,0.0,-0.0,-0.0,-0.0,1.0,0.18,430.77,-0.01
8.214360237121582,0.010015010833740234,3.9,3.9110725812004037,-0.020581962909140553,0.00011321054607530787,0.0,0,0.0,-0.0214,-0.0214,0.0,0.01,-0.03,-0.03,1.0,0.16,347.25,-0.0
8.2546706199646,0.010161161422729492,3.9,3.9110725812004037,-0.02042550130801171,0.00011321054607530787,0.0,0,0.0,-0.0213,-0.0213,0.0,-0.01,-0.01,-0.01,1.0,0.21,347.25,-0.0
8.294972658157349,0.010297060012817383,3.9,3.9110725812004037,-0.020271386634581428,0.00011321054607530787,0.0,0,0.0,-0.0213,-0.0213,0.0,0.0,-0.01,-0.01,1.0,0.17,298.9,-0.01
8.335173845291138,0.010334014892578125,3.9,3.87672505724482,-0.020119543939168417,0.00011321054607530787,-0.0,0,0.0,-0.0214,-0.0214,-0.0,0.0,-0.01,-0.01,1.0,0.21,395.6,-0.01
8.375459671020508,0.010453939437866211,3.9,3.87672505724482,-0.020269848066429126,0.00011321054607530787,-0.0,0,0.0,-0.0215,-0.0215,-0.0,0.0,-0.03,-0.02,1.0,0.2,461.54,-0.01
8.41577959060669,0.01061701774597168,3.9,3.87672505724482,-0.02041789763511773,0.00011321054607530787,0.0,0,0.0,-0.0215,-0.0215,0.0,-0.01,-0.03,-0.03,1.0,0.18,373.63,-0.01
8.455371379852295,0.009975910186767578,3.9,3.9001413302969143,-0.020563753511116514,0.00011321054607530787,0.0,0,0.0,-0.0216,-0.0216,0.0,-0.0,-0.03,-0.03,1.0,0.17,347.25,-0.01
8.50243854522705,0.016869068145751953,3.9,3.9001413302969143,-0.020557517156883358,0.00011321054607530787,-0.0,0,0.0,-0.0217,-0.0217,-0.0,0.0,-0.02,-0.01,1.0,0.19,439.56,-0.02
8.544568538665771,0.018763065338134766,3.9,3.9001413302969143,-0.02055137434796952,0.00011321054607530787,0.0,0,0.0,-0.0218,-0.0218,0.0,-0.01,-0.02,-0.03,1.0,0.14,369.23,-0.02
8.585833549499512,0.019787073135375977,3.9,3.7157281063045358,-0.02084483369312252,0.00011321054607530787,-0.0,0,0.0,-0.0218,-0.0218,-0.0,-0.01,-0.04,-0.04,1.0,0.18,391.21,-0.02
8.6172034740448,0.010777950286865234,3.9,3.7157281063045358,-0.02068420765304058,0.00011321054607530787,0.0,0,0.0,-0.0218,-0.0218,0.0,-0.01,-0.01,-0.01,1.0,0.19,382.42,-0.02
8.656729459762573,0.010150909423828125,3.9,4.152993144194975,-0.020526502249269666,0.00011321054607530787,0.0,0,0.0,-0.0219,-0.0219,0.0,0.0,-0.01,-0.01,1.0,0.17,364.84,-0.02
8.696735620498657,0.009981155395507812,3.9,4.152993144194975,-0.020671031497411826,0.00011321054607530787,-0.0,0,0.0,-0.022,-0.022,-0.0,-0.01,-0.03,-0.03,1.0,0.2,395.6,-0.02
8.736920595169067,0.009979009628295898,3.9,4.152993144194975,-0.02066348850229034,0.00011321054607530787,0.0,0,0.0,-0.022,-0.022,0.0,-0.0,-0.02,-0.02,1.0,0.19,378.02,-0.02
8.777577638626099,0.010476112365722656,3.9,3.9097794728294497,-0.02065576730653943,0.00011321054607530787,0.0,0,0.0,-0.022,-0.022,0.0,0.0,-0.02,-0.02,1.0,0.15,373.63,-0.02
8.817657709121704,0.010389089584350586,3.9,3.9097794728294497,-0.020498197135012313,0.00011321054607530787,0.0,0,0.0,-0.0219,-0.0219,0.0,-0.01,-0.01,-0.01,1.0,0.2,378.02,-0.02
8.857759714126587,0.01032400131225586,3.9,3.9097794728294497,-0.020492955309932788,0.00011321054607530787,0.0,0,0.0,-0.0219,-0.0219,0.0,0.0,-0.02,-0.02,1.0,0.21,426.37,-0.02
8.897782802581787,0.01017618179321289,3.9,3.8710387295932436,-0.020487747327576883,0.00011321054607530787,0.0,0,0.0,-0.0218,-0.0218,0.0,-0.0,-0.02,-0.03,1.0,0.14,426.37,-0.01
8.937793016433716,0.010167121887207031,3.9,3.8710387295932436,-0.020332652670661762,0.00011321054607530787,0.0,0,0.0,-0.0217,-0.0217,0.0,-0.0,-0.01,-0.01,1.0,0.21,404.4,-0.01
8.978615045547485,0.01082301139831543,3.9,3.8710387295932436,-0.02032984922799023,0.00011321054607530787,-0.0,0,0.0,-0.0217,-0.0217,-0.0,0.0,-0.02,-0.02,1.0,0.19,417.58,-0.01
9.018246173858643,0.010291099548339844,3.9,3.8993499122054893,-0.02047702491134516,0.00011321054607530787,-0.0,0,0.0,-0.0217,-0.0217,-0.0,0.0,-0.03,-0.02,1.0,0.15,395.6,-0.01
9.058629035949707,0.010505914688110352,3.9,3.8993499122054893,-0.020172128544633613,0.00011321054607530787,-0.0,0,0.0,-0.0217,-0.0217,-0.0,-0.01,-0.0,-0.0,1.0,0.14,382.42,-0.01
9.098817825317383,0.010499000549316406,3.9,3.877140593492922,-0.020021775201550896,0.00011321054607530787,0.0,0,0.0,-0.0216,-0.0216,0.0,0.01,-0.01,-0.01,1.0,0.23,408.79,-0.01
9.138522624969482,0.01001286506652832,3.9,3.877140593492922,-0.020023641945159407,0.00011321054607530787,-0.0,0,0.0,-0.0217,-0.0217,-0.0,-0.01,-0.02,-0.02,1.0,0.18,426.37,-0.01
9.178858757019043,0.01018214225769043,3.9,3.877140593492922,-0.01987551590436868,0.00011321054607530787,0.0,0,0.0,-0.0216,-0.0216,0.0,-0.01,-0.01,-0.01,1.0,0.19,400.0,-0.01
9.218807697296143,0.009964942932128906,3.9,3.936267080613926,-0.020029549541360155,0.00011321054607530787,-0.0,0,0.0,-0.0217,-0.0217,-0.0,0.0,-0.03,-0.02,1.0,0.23,360.44,-0.01
9.258980989456177,0.009929180145263672,3.9,3.936267080613926,-0.020031368306920132,0.00011321054607530787,-0.0,0,0.0,-0.0217,-0.0217,-0.0,-0.0,-0.02,-0.02,1.0,0.21,501.1,-0.01
9.299466848373413,0.010239839553833008,3.9,3.936267080613926,-0.020183064161528593,0.00011321054607530787,-0.0,0,0.0,-0.0218,-0.0218,-0.0,-0.0,-0.03,-0.03,1.0,0.17,400.0,-0.01
9.33928370475769,0.00989389419555664,3.9,3.8910019229100588,-0.020182527568473826,0.00011321054607530787,-0.0,0,0.0,-0.0218,-0.0218,-0.0,-0.01,-0.02,-0.02,1.0,0.14,439.56,-0.02
9.379753589630127,0.010194063186645508,3.9,3.8910019229100588,-0.020032034239138956,0.00011321054607530787,0.0,0,0.0,-0.0218,-0.0218,0.0,-0.01,-0.01,-0.01,1.0,0.19,430.77,-0.02
9.419845581054688,0.010128974914550781,3.9,3.8910019229100588,-0.020183667481372104,0.00011321054607530787,-0.0,0,0.0,-0.0219,-0.0219,-0.0,0.01,-0.03,-0.03,1.0,0.18,386.81,-0.02
9.459568500518799,0.009681940078735352,3.9,3.8571819092909343,-0.020632495527700564,0.00011321054607530787,-0.0,0,0.0,-0.0219,-0.0219,-0.0,0.0,-0.05,-0.05,1.0,0.18,334.07,-0.02
9.49972128868103,0.00966787338256836,3.9,3.8571819092909343,-0.020475213732563606,0.00011321054607530787,-0.0,0,0.0,-0.0219,-0.0219,-0.0,-0.01,-0.01,-0.01,1.0,0.19,329.67,-0.02
9.540332078933716,0.010100841522216797,3.9,3.8571819092909343,-0.02017029593934464,0.00011321054607530787,0.0,0,0.0,-0.022,-0.022,0.0,-0.0,0.0,-0.0,1.0,0.19,334.07,-0.02
9.580357313156128,0.009961128234863281,3.9,3.8604994604305496,-0.020169915741352993,0.00011321054607530787,0.0,0,0.0,-0.022,-0.022,0.0,-0.01,-0.02,-0.02,1.0,0.17,391.21,-0.02
9.620534420013428,0.0099639892578125,3.9,3.8604994604305496,-0.02031944564646829,0.00011321054607530787,-0.0,0,0.0,-0.022,-0.022,-0.0,-0.01,-0.03,-0.03,1.0,0.2,378.02,-0.02
9.660892248153687,0.010154008865356445,3.9,3.8604994604305496,-0.02001686818551201,0.00011321054607530787,0.0,0,0.0,-0.022,-0.022,0.0,-0.0,0.0,-0.0,1.0,0.2,378.02,-0.02
9.700870275497437,0.009953022003173828,3.9,3.8817908909019585,-0.01971885389123537,0.00011321054607530787,0.0,0,0.0,-0.0219,-0.0219,0.0,-0.01,-0.0,-0.0,1.0,0.19,316.48,-0.02
9.740854263305664,0.009763956069946289,3.9,3.8817908909019585,-0.0197252698149763,0.00011321054607530787,-0.0,0,0.0,-0.022,-0.022,-0.0,-0.0,-0.02,-0.02,1.0,0.15,373.63,-0.02
9.781254053115845,0.009991884231567383,3.9,3.92013168459854,-0.02018104642344262,0.00011321054607530787,-0.0,0,0.0,-0.022,-0.022,-0.0,-0.01,-0.05,-0.04,1.0,0.19,479.12,-0.02
9.82146167755127,0.010008811950683594,3.9,3.92013168459854,-0.020180573901933816,0.00011321054607530787,0.0,0,0.0,-0.0219,-0.0219,0.0,0.0,-0.02,-0.03,1.0,0.18,505.49,-0.01
9.861694812774658,0.010079145431518555,3.9,3.92013168459854,-0.02003014368653607,0.00011321054607530787,0.0,0,0.0,-0.0218,-0.0218,0.0,-0.0,-0.01,-0.01,1.0,0.22,452.75,-0.01
9.901976823806763,0.01018214225769043,3.9,3.8819705996614537,-0.019881925688007365,0.00011321054607530787,-0.0,0,0.0,-0.0219,-0.0219,-0.0,-0.01,-0.01,-0.01,1.0,0.22,356.04,-0.01
9.941957712173462,0.009996891021728516,3.9,3.8819705996614537,-0.020035800128474137,0.00011321054607530787,-0.0,0,0.0,-0.0219,-0.0219,-0.0,0.0,-0.03,-0.03,1.0,0.22,386.81,-0.01
9.982385635375977,0.010261058807373047,3.9,3.8819705996614537,-0.020187366455840586,0.00011321054607530787,0.0,0,0.0,-0.0219,-0.0219,0.0,0.0,-0.03,-0.03,1.0,0.23,518.68,-0.01
10.022021770477295,0.009719133377075195,3.9,3.846485253495914,-0.020336618558626722,0.00011321054607530787,0.0,0,0.0,-0.022,-0.022,0.0,0.0,-0.03,-0.03,1.0,0.22,426.37,-0.01
10.062345743179321,0.00986790657043457,3.9,3.846485253495914,-0.020483631883110198,0.00011321054607530787,-0.0,0,0.0,-0.022,-0.022,-0.0,-0.0,-0.03,-0.03,1.0,0.21,413.19,-0.02
10.102715730667114,0.010051965713500977,3.9,3.846485253495914,-0.020328570802044883,0.00011321054607530787,-0.0,0,0.0,-0.022,-0.022,-0.0,0.0,-0.01,-0.01,1.0,0.2,404.4,-0.02
10.142818689346313,0.00999593734741211,3.9,3.8748928718930915,-0.020625551546471468,0.00011321054607530787,-0.0,0,0.0,-0.0221,-0.0221,-0.0,0.01,-0.04,-0.04,1.0,0.18,404.4,-0.02
10.182869672775269,0.00987100601196289,3.9,3.8748928718930915,-0.021067771676333634,0.00011321054607530787,-0.0,0,0.0,-0.0222,-0.0222,-0.0,-0.01,-0.05,-0.05,1.0,0.15,342.86,-0.02
10.223195791244507,0.010026216506958008,3.9,3.8748928718930915,-0.021203850298285604,0.00011321054607530787,0.0,0,0.0,-0.0222,-0.0222,0.0,0.0,-0.03,-0.03,1.0,0.19,426.37,-0.02
10.26296591758728,0.009623050689697266,3.9,3.8547800466086306,-0.021037995415731654,0.00011321054607530787,0.0,0,0.0,-0.0222,-0.0222,0.0,-0.0,-0.01,-0.01,1.0,0.18,373.63,-0.02
