Time, Phi_CompFilter_RollAccComp, Phi_CompFilter, GyroX, AccX, AyRollComp, AccX, AyRollComp, Ay, Az, GyroIntg
21.7155518532;-3.26748746455;-3.26748746455;-0.112215994382;;0.228933;0.032269;0.032269;0.985089;-0.0733723262002
21.7256548405;-3.32906856368;-3.32906856368;-0.109925317299;;0.22997;0.02867;0.02867;0.984113;-0.0744821140365
21.7357490063;-3.38513380016;-3.38513380016;-0.10885633466;;0.229421;0.02928;0.02928;0.983076;-0.0755805905333
21.745857954;-3.4453059131;-3.4453059131;-0.109161758271;;0.226554;0.02684;0.02684;0.980453;-0.0766833462848
21.7559659481;-3.50737434341;-3.50737434341;-0.105954810354;;0.225395;0.024461;0.024461;0.97966;-0.0777531748472
21.7660830021;-3.57950466747;-3.57950466747;-0.109009046465;;0.224175;0.020435;0.020435;0.978684;-0.0788554794698
21.7761809826;-3.65151738274;-3.65151738274;-0.108245487437;;0.224541;0.019032;0.019032;0.978867;-0.0799481015596
21.7862789631;-3.71938352053;-3.71938352053;-0.107940063826;;0.224602;0.019154;0.019154;0.978257;-0.0810376664605
21.7963778973;-3.76907515643;-3.76907515643;-0.110536164521;;0.221308;0.024888;0.024888;0.981063;-0.0821536213094
21.8064749241;-3.80886117542;-3.80886117542;-0.11023074091;;0.22082;0.02745;0.02745;0.981856;-0.0832662824036
21.816628933;-3.849233737;-3.849233737;-0.111757858965;;0.219539;0.026962;0.026962;0.98332;-0.0843991542435
21.8267548084;-3.89842301657;-3.89842301657;-0.112063282576;;0.220088;0.02318;0.02318;0.982954;-0.085533919806
21.8368170261;-3.95540459912;-3.95540459912;-0.107176504799;;0.221613;0.018483;0.018483;0.982405;-0.0866118931792
21.8472800255;-4.03090513873;-4.03090513873;-0.105038539521;;0.223199;0.011285;0.011285;0.982466;-0.0877060780234
21.857396841;-4.1230015833;-4.1230015833;-0.103969556882;;0.223077;0.003355;0.003355;0.982649;-0.0887602241645
21.8674609661;-4.20307969878;-4.20307969878;-0.107329216604;;0.222284;0.006466;0.006466;0.982405;-0.0898408082516
21.8775539398;-4.26328046863;-4.26328046863;-0.111147011743;;0.221125;0.01281;0.01281;0.981429;-0.0909620556292
21.8876848221;-4.31109508293;-4.31109508293;-0.111757858965;;0.221369;0.016287;0.016287;0.980819;-0.0920933820504
21.8977708817;-4.35417618685;-4.35417618685;-0.107329216604;;0.221857;0.016165;0.016165;0.980758;-0.0931752456014
21.9078688622;-4.41830883932;-4.41830883932;-0.103816845076;;0.225212;0.007381;0.007381;0.980575;-0.094223487071
21.9179668427;-4.4934890579;-4.4934890579;-0.105191251326;;0.226859;0.002623;0.002623;0.979538;-0.0952847783323
21.9280660152;-4.56945722735;-4.56945722735;-0.106412945771;;0.226127;0.001281;0.001281;0.981551;-0.0963592327003
21.9381668568;-4.63620930366;-4.63620930366;-0.107940063826;;0.224785;0.003477;0.003477;0.981307;-0.0974490034806
21.9482808113;-4.69203827658;-4.69203827658;-0.108550911049;;0.223809;0.006283;0.006283;0.982222;-0.0985458989996
21.9584019184;-4.74458785384;-4.74458785384;-0.109772605493;;0.224846;0.00671;0.00671;0.981612;-0.0996562650009
21.9685080051;-4.80192509547;-4.80192509547;-0.106718369382;;0.227957;0.003477;0.003477;0.980209;-0.100734006788
21.9786360264;-4.87074253366;-4.87074253366;-0.102595150632;;0.228994;-0.002379;-0.002379;0.980209;-0.101769081116
21.9887290001;-4.95432368715;-4.95432368715;-0.104122268687;;0.229299;-0.008418;-0.008418;0.980087;-0.102822814451
21.9988470078;-5.04181872347;-5.04181872347;-0.106565657576;;0.227591;-0.010797;-0.010797;0.980453;-0.103900817925
22.0089218616;-5.11988071557;-5.11988071557;-0.106718369382;;0.226432;-0.009089;-0.009089;0.981551;-0.104975582807
22.0190219879;-5.16840422597;-5.16840422597;-0.102747862437;;0.224663;-0.000793;-0.000793;0.98088;-0.106012810257
22.0291249752;-5.20926567784;-5.20926567784;-0.100151761743;;0.225029;0.000549;0.000549;0.980697;-0.107024045282
22.0392179489;-5.25267579867;-5.25267579867;-0.0987773554931;;0.226188;-0.001342;-0.001342;0.980453;-0.108020719929
22.0493178368;-5.30020662744;-5.30020662744;-0.0931270186875;;0.229055;-0.004636;-0.004636;0.980453;-0.108960826106
22.0594389439;-5.36320763014;-5.36320763014;-0.0926688832708;;0.230641;-0.01098;-0.01098;0.981368;-0.109897898228
22.0695369244;-5.43089470681;-5.43089470681;-0.0940432895208;;0.231251;-0.013542;-0.013542;0.984296;-0.110847276471
22.0796849728;-5.49185809356;-5.49185809356;-0.0934324422986;;0.230641;-0.012505;-0.012505;0.993263;-0.111794765137
22.0897908211;-5.54637665487;-5.54637665487;-0.0945014249375;;0.230519;-0.011163;-0.011163;0.994056;-0.112749534363
22.0998950005;-5.59409709235;-5.59409709235;-0.0919053242431;;0.230824;-0.010248;-0.010248;0.995398;-0.113677395327
22.1099920273;-5.64280816085;-5.64280816085;-0.0906836297986;;0.232044;-0.011712;-0.011712;0.996313;-0.114592576336
22.1200919151;-5.68791330734;-5.68791330734;-0.0903782061875;;0.232349;-0.011346;-0.011346;0.996008;-0.115504955126
22.1301898956;-5.75159118498;-5.75159118498;-0.0883929527153;;0.235033;-0.019093;-0.019093;0.990823;-0.116397102873
22.1402869225;-5.83076095557;-5.83076095557;-0.0802992270208;;0.234545;-0.027023;-0.027023;0.97966;-0.117207484281
22.1503808498;-5.93640387315;-5.93640387315;-0.0772449909097;;0.23546;-0.038186;-0.038186;0.975573;-0.117986821278
22.1604998112;-6.05094965734;-6.05094965734;-0.0726636367431;;0.23424;-0.043798;-0.043798;0.970693;-0.118721374185
22.1706359386;-6.16394039543;-6.16394039543;-0.0682349943819;;0.233691;-0.045994;-0.045994;0.968009;-0.119410409828
22.1807038784;-6.2679406967;-6.2679406967;-0.0653334700764;;0.232959;-0.045445;-0.045445;0.96868;-0.120068183269
22.1908299923;-6.37409496012;-6.37409496012;-0.0525056784097;;0.233569;-0.050874;-0.050874;0.978013;-0.120599498717
22.2009079456;-6.48187456287;-6.48187456287;-0.0492987304931;;0.234423;-0.054168;-0.054168;0.981368;-0.121095929395
22.211879015;-6.58587503624;-6.58587503624;-0.0384561922986;;0.236192;-0.056303;-0.056303;0.98271;-0.121515872852
22.2216210365;-6.6827891225;-6.6827891225;-0.0309733138264;;0.235765;-0.057828;-0.057828;0.981551;-0.121818354004
22.2316768169;-6.77526889918;-6.77526889918;-0.0256284006319;;0.234972;-0.058743;-0.058743;0.980148;-0.122076153117
22.2417650223;-6.86654947025;-6.86654947025;-0.0201307756319;;0.231373;-0.060695;-0.060695;0.975756;-0.122279212518
22.2519059181;-6.94112213086;-6.94112213086;-0.0100517964653;;0.229848;-0.058255;-0.058255;0.97417;-0.122381026912
22.2620179653;-7.00120412427;-7.00120412427;-0.0079138311875;;0.227896;-0.054839;-0.054839;0.973499;-0.122461027418
22.2720999718;-7.04458451578;-7.04458451578;-0.00470688327083;;0.224053;-0.050691;-0.050691;0.974902;-0.122508472146
22.2822008133;-7.07664382715;-7.07664382715;-0.000736376326389;;0.222955;-0.048373;-0.048373;0.977769;-0.122515907357
22.2923028469;-7.09886767901;-7.09886767901;0.00216514797917;;0.221125;-0.046116;-0.046116;0.979782;-0.12249404167
22.3024029732;-7.11041205938;-7.11041205938;0.00827362020139;;0.221125;-0.044103;-0.044103;0.983747;-0.122410518486
22.312525034;-7.11825724557;-7.11825724557;0.00964802645139;;0.220881;-0.04331;-0.04331;0.984723;-0.122312968688
22.3226468563;-7.12021398536;-7.12021398536;0.0120914153403;;0.219539;-0.041785;-0.041785;0.983503;-0.122190639186
22.3327138424;-7.11280142918;-7.11280142918;0.0108697208958;;0.218807;-0.038247;-0.038247;0.983015;-0.122081224224
22.34284091;-7.09050040135;-7.09050040135;0.0151456514514;;0.216794;-0.033672;-0.033672;0.9821;-0.121927962351
22.3529279232;-7.0534769596;-7.0534769596;0.0149929396458;;0.214964;-0.02806;-0.02806;0.982283;-0.121776849907
22.3630409241;-6.98949356321;-6.98949356321;0.0200324292292;;0.211365;-0.018849;-0.018849;0.978928;-0.12157433835
22.3731269836;-6.9237787525;-6.9237787525;0.0195742938125;;0.212219;-0.017019;-0.017019;0.978257;-0.121376966859
22.3832290173;-6.84860856142;-6.84860856142;0.0211014118681;;0.214232;-0.012871;-0.012871;0.978379;-0.121163950616
22.393324852;-6.76585389255;-6.76585389255;0.0220176827014;;0.215513;-0.009089;-0.009089;0.979111;-0.120941747721
22.4034378529;-6.68477813665;-6.68477813665;0.0200324292292;;0.218746;-0.007869;-0.007869;0.980636;-0.120739317358
22.4135389328;-6.59876238872;-6.59876238872;0.0204905646458;;0.224724;-0.004819;-0.004819;0.983198;-0.120532384495
22.4236309528;-6.51225212975;-6.51225212975;0.0191161583958;;0.226615;-0.002867;-0.002867;0.984967;-0.120339541321
22.4337368011;-6.42110810467;-6.42110810467;0.0162146340903;;0.228262;0.000854;0.000854;0.985943;-0.120175821726
22.4438309669;-6.32947803404;-6.32947803404;0.0134658215903;;0.231495;0.003172;0.003172;0.985699;-0.120039924385
22.4539289474;-6.23612946692;-6.23612946692;0.0136185333958;;0.232227;0.005368;0.005368;0.985455;-0.119902459898
22.4640519619;-6.14798980415;-6.14798980415;0.0122441271458;;0.233142;0.005429;0.005429;0.98332;-0.119778635029
22.4741458893;-6.06442471145;-6.06442471145;0.00369226603472;;0.236802;0.007015;0.007015;0.979904;-0.119741380529
22.4842438698;-5.98753582025;-5.98753582025;0.00201243617361;;0.239425;0.006466;0.006466;0.980148;-0.119721067144
22.4943468571;-5.91930568136;-5.91930568136;-0.00394332424306;;0.241438;0.005917;0.005917;0.978562;-0.119760882995
22.5044448376;-5.86170489858;-5.86170489858;-0.00913552563194;;0.243207;0.004392;0.004392;0.980697;-0.119853096327
22.5145440102;-5.81194241317;-5.81194241317;-0.0128006089653;;0.243817;0.003355;0.003355;0.981063;-0.119982292537
22.5246508121;-5.76428092054;-5.76428092054;-0.0167711159097;;0.242597;0.00427;0.00427;0.982771;-0.120151714914
22.5348329544;-5.7198982079;-5.7198982079;-0.0204361992431;;0.241072;0.004697;0.004697;0.98393;-0.120359609179
22.5448629856;-5.68500627409;-5.68500627409;-0.0233377235486;;0.241011;0.002623;0.002623;0.981978;-0.120593592684
22.5549619198;-5.65486883958;-5.65486883958;-0.0236431471597;;0.240157;0.001647;0.001647;0.980026;-0.120832244895
22.5650808811;-5.63577055142;-5.63577055142;-0.0299043311875;;0.238876;-0.000488;-0.000488;0.977708;-0.121134581865
22.5755670071;-5.6279067171;-5.6279067171;-0.0311260256319;;0.238083;-0.00366;-0.00366;0.976;-0.121459533612
22.5856618881;-5.64088409974;-5.64088409974;-0.0305151784097;;0.236131;-0.011163;-0.011163;0.977647;-0.121767733491
22.5956819057;-5.65872312866;-5.65872312866;-0.0309733138264;;0.234911;-0.013054;-0.013054;0.97844;-0.122078551872
22.6057569981;-5.6814740717;-5.6814740717;-0.0314314492431;;0.233081;-0.015006;-0.015006;0.980575;-0.12239519665
22.61587286;-5.70950002695;-5.70950002695;-0.0314314492431;;0.231312;-0.017263;-0.017263;0.982283;-0.122712935528
22.626087904;-5.74272100808;-5.74272100808;-0.0289880603542;;0.23119;-0.020008;-0.020008;0.9821;-0.123008524582
22.6361429691;-5.78875794401;-5.78875794401;-0.0285299249375;;0.22936;-0.025254;-0.025254;0.981673;-0.123295456055
22.6462240219;-5.8378146695;-5.8378146695;-0.0288353485486;;0.226066;-0.027023;-0.027023;0.981185;-0.123586146726
22.6563358307;-5.88504219505;-5.88504219505;-0.0250175534097;;0.223748;-0.027877;-0.027877;0.97844;-0.123839053831
22.6664669514;-5.93815778515;-5.93815778515;-0.0265446714653;;0.222528;-0.030439;-0.030439;0.977708;-0.124107708965
22.6765599251;-5.99178449691;-5.99178449691;-0.0250175534097;;0.220881;-0.031903;-0.031903;0.979538;-0.124360138898
22.6866769791;-6.04453221874;-6.04453221874;-0.0237958589653;;0.219112;-0.032757;-0.032757;0.979843;-0.124600809134
22.6967499256;-6.10477804193;-6.10477804193;-0.0241012825764;;0.217831;-0.036356;-0.036356;0.982405;-0.124843442156
22.7068459988;-6.16293966953;-6.16293966953;-0.0196726402153;;0.217526;-0.037637;-0.037637;0.985516;-0.125042002287
22.7169480324;-6.22398175879;-6.22398175879;-0.0196726402153;;0.216611;-0.03965;-0.03965;0.984967;-0.125240576489
22.7270438671;-6.28379807896;-6.28379807896;-0.0199780638264;;0.216794;-0.040199;-0.040199;0.983991;-0.125442195509
22.7371459007;-6.33918984859;-6.33918984859;-0.0178400985486;;0.216733;-0.040077;-0.040077;0.983259;-0.125622327463
22.747246027;-6.39323153834;-6.39323153834;-0.0176873867431;;0.216062;-0.040565;-0.040565;0.982344;-0.125800883745
22.7573468685;-6.44092945192;-6.44092945192;-0.0153967096597;;0.21472;-0.039589;-0.039589;0.97905;-0.125956297015
22.7674968243;-6.48023326998;-6.48023326998;-0.0112734909097;;0.213866;-0.038247;-0.038247;0.978684;-0.126070598809
22.777586937;-6.51348023591;-6.51348023591;-0.0103572200764;;0.214903;-0.037027;-0.037027;0.979172;-0.126175094449
22.7876858711;-6.54228028036;-6.54228028036;-0.0092882374375;;0.215757;-0.036295;-0.036295;0.980087;-0.126268858102
22.7977869511;-6.56408776522;-6.56408776522;-0.00485959507639;;0.216611;-0.035197;-0.035197;0.979782;-0.126317920929
22.8078818321;-6.57401972575;-6.57401972575;0.000790741729167;;0.21899;-0.032513;-0.032513;0.979538;-0.126309945461
22.8180029392;-6.58210016185;-6.58210016185;0.00353955422917;;0.220942;-0.032635;-0.032635;0.981185;-0.12627414657
22.8280968666;-6.58703285269;-6.58703285269;0.0017070125625;;0.22143;-0.031293;-0.031293;0.980331;-0.126256919365
22.8381910324;-6.58446162374;-6.58446162374;0.00185972436806;;0.222345;-0.028792;-0.028792;0.980758;-0.126238154537
22.8482890129;-6.5720508801;-6.5720508801;0.00460853686806;;0.225334;-0.025803;-0.025803;0.979355;-0.12619164509
22.8583858013;-6.55703935253;-6.55703935253;0.00521938409028;;0.227042;-0.024766;-0.024766;0.977952;-0.126138965984
22.8685178757;-6.54727546135;-6.54727546135;0.00537209589583;;0.231251;-0.026413;-0.026413;0.97844;-0.126084589303
22.878690958;-6.53148390089;-6.53148390089;0.0044558250625;;0.235643;-0.023912;-0.023912;0.975695;-0.126039300197
22.8887329102;-6.51164961312;-6.51164961312;0.00384497784028;;0.236497;-0.022082;-0.022082;0.975085;-0.12600069278
22.8988559246;-6.49184885044;-6.49184885044;0.00323413061806;;0.239547;-0.021716;-0.021716;0.978257;-0.125967972906
22.9089279175;-6.47538599161;-6.47538599161;0.00766277297917;;0.242292;-0.023424;-0.023424;0.978989;-0.125890831877
22.9190208912;-6.44780564513;-6.44780564513;0.00537209589583;;0.246013;-0.018788;-0.018788;0.978562;-0.125836638352
22.9295039177;-6.41929928301;-6.41929928301;0.00644107853472;;0.245708;-0.018239;-0.018239;0.979416;-0.12576943731
22.9394648075;-6.39426169114;-6.39426169114;0.00980073825694;;0.248148;-0.019581;-0.019581;0.980575;-0.125671586579
22.9495368004;-6.36844741937;-6.36844741937;0.00827362020139;;0.24705;-0.018544;-0.018544;0.978501;-0.125588231064
22.9596509933;-6.33452573646;-6.33452573646;0.00781548478472;;0.246257;-0.015128;-0.015128;0.977281;-0.12550924896
22.9697768688;-6.30418384489;-6.30418384489;0.0058302313125;;0.243878;-0.015372;-0.015372;0.975451;-0.125450253075
22.9798519611;-6.283175612;-6.283175612;0.00155430075694;;0.241072;-0.017324;-0.017324;0.978318;-0.125434596686
22.9899439812;-6.25479111403;-6.25479111403;0.00247057159028;;0.238693;-0.014518;-0.014518;0.977525;-0.125409666574
23.0000460148;-6.22699568517;-6.22699568517;0.00460853686806;;0.239425;-0.01464;-0.01464;0.977403;-0.125363148337
23.010144949;-6.20284072052;-6.20284072052;0.00491396047917;;0.238083;-0.015494;-0.015494;0.978013;-0.125313541319
23.0202419758;-6.18118687183;-6.18118687183;0.00140158895139;;0.234911;-0.015311;-0.015311;0.981551;-0.125299397792
23.0303490162;-6.15159158786;-6.15159158786;0.000790741729167;;0.229543;-0.012017;-0.012017;0.983137;-0.125291412143
23.040448904;-6.13201314696;-6.13201314696;-0.00180535896528;;0.227225;-0.014518;-0.014518;0.98332;-0.125309637458
23.050634861;-6.11963926248;-6.11963926248;-0.000430952715278;;0.224663;-0.016958;-0.016958;0.98271;-0.125313990957
23.0606999397;-6.11072365714;-6.11072365714;-0.000430952715278;;0.222284;-0.017934;-0.017934;0.981917;-0.125318357299
23.0708398819;-6.09538615186;-6.09538615186;-0.0010417999375;;0.219966;-0.015372;-0.015372;0.980453;-0.125328910906
23.0808999538;-6.07837131404;-6.07837131404;-0.00638671313194;;0.217709;-0.013481;-0.013481;0.980331;-0.1253931617
23.0909888744;-6.07338182894;-6.07338182894;-0.0037906124375;;0.217587;-0.017934;-0.017934;0.982588;-0.125431401273
23.1010859013;-6.06698892549;-6.06698892549;-0.00211078257639;;0.215452;-0.01769;-0.01769;0.983808;-0.125452705346
23.1111848354;-6.05581979745;-6.05581979745;-0.0051650186875;;0.213317;-0.015311;-0.015311;0.984479;-0.125504846826
23.121284008;-6.0502081729;-6.0502081729;-0.00745569577083;;0.213561;-0.016653;-0.016653;0.986065;-0.125580104078
23.131387949;-6.04904219213;-6.04904219213;-0.00944094924306;;0.215269;-0.017751;-0.017751;0.986614;-0.125675438599
23.1414868832;-6.05346676488;-6.05346676488;-0.00944094924306;;0.216733;-0.019703;-0.019703;0.986309;-0.125770716848
23.1515829563;-6.06680914772;-6.06680914772;-0.0106626436875;;0.218014;-0.022631;-0.022631;0.983381;-0.125878324462
23.1617050171;-6.08762524022;-6.08762524022;-0.0103572200764;;0.219173;-0.025559;-0.025559;0.983503;-0.125983067038
23.1718008518;-6.10858248363;-6.10858248363;-0.0114262027153;;0.219173;-0.025742;-0.025742;0.982283;-0.126098380504
23.1819000244;-6.12967314574;-6.12967314574;-0.0135641679931;;0.220515;-0.025742;-0.025742;0.981917;-0.126235309167
23.1920008659;-6.1517816895;-6.1517816895;-0.0134114561875;;0.221674;-0.026474;-0.026474;0.980636;-0.126370683432
23.2020988464;-6.18072483363;-6.18072483363;-0.0135641679931;;0.2257;-0.029219;-0.029219;0.979233;-0.126507612094
23.212212801;-6.20761279794;-6.20761279794;-0.0109680672986;;0.227957;-0.029524;-0.029524;0.979416;-0.126618466794
23.2223129272;-6.23513487498;-6.23513487498;-0.00699756035417;;0.231007;-0.030988;-0.030988;0.978684;-0.126689086313
23.2324090004;-6.26558475508;-6.26558475508;-0.00638671313194;;0.231495;-0.032635;-0.032635;0.979111;-0.126753548763
23.2425069809;-6.29735308427;-6.29735308427;-0.00547044229861;;0.233447;-0.033794;-0.033794;0.978135;-0.126808761794
23.2526168823;-6.32473762952;-6.32473762952;-0.00485959507639;;0.234911;-0.03294;-0.03294;0.978135;-0.126857853587
23.2627689838;-6.34740327941;-6.34740327941;-0.00577586590972;;0.236558;-0.031537;-0.031537;0.976305;-0.12691645496
23.27282691;-6.36732225946;-6.36732225946;-0.00119451174306;;0.23729;-0.031842;-0.031842;0.975512;-0.126928461012
23.2828979492;-6.38224278883;-6.38224278883;0.00262328339583;;0.237717;-0.031171;-0.031171;0.97539;-0.126902052454
23.2933540344;-6.39030551133;-6.39030551133;0.00399768964583;;0.237534;-0.029341;-0.029341;0.976244;-0.126860420973
23.3033130169;-6.39678129571;-6.39678129571;0.00353955422917;;0.237107;-0.028792;-0.028792;0.975878;-0.126825092133
23.3133888245;-6.39664704521;-6.39664704521;0.00674650214583;;0.236985;-0.027267;-0.027267;0.978074;-0.126757128543
23.3234829903;-6.39221241915;-6.39221241915;0.00598294311806;;0.237778;-0.02562;-0.02562;0.978379;-0.126696759973
23.3336129189;-6.38484855243;-6.38484855243;0.00567751950694;;0.237107;-0.024461;-0.024461;0.978745;-0.126639303958
23.3437149525;-6.37601113854;-6.37601113854;0.00384497784028;;0.236253;-0.023485;-0.023485;0.980209;-0.126600481114
23.3538060188;-6.3619700808;-6.3619700808;0.00689921395139;;0.235521;-0.022082;-0.022082;0.980148;-0.126530882072
23.3639369011;-6.34604996435;-6.34604996435;0.00598294311806;;0.233752;-0.020984;-0.020984;0.979782;-0.126470333769
23.3740339279;-6.32773829927;-6.32773829927;0.00751006117361;;0.229848;-0.02013;-0.02013;0.979416;-0.126394520595
23.3841249943;-6.30572072268;-6.30572072268;0.00827362020139;;0.227652;-0.018666;-0.018666;0.980636;-0.126311038835
23.3942279816;-6.28392639888;-6.28392639888;0.00766277297917;;0.227042;-0.018239;-0.018239;0.980697;-0.126233676745
23.404335022;-6.26236839395;-6.26236839395;0.00384497784028;;0.2257;-0.017202;-0.017202;0.981002;-0.126194835567
23.4144308567;-6.23921733713;-6.23921733713;0.00521938409028;;0.224968;-0.016531;-0.016531;0.981368;-0.126142166415
23.4245398045;-6.21567406733;-6.21567406733;0.00476124867361;;0.222467;-0.015921;-0.015921;0.983381;-0.126094068121
23.4346899986;-6.19490995042;-6.19490995042;0.00124887714583;;0.221796;-0.015799;-0.015799;0.983076;-0.126081401899
23.4447510242;-6.17592643106;-6.17592643106;-0.000736376326389;;0.22082;-0.015677;-0.015677;0.983381;-0.126088811303
23.4548518658;-6.15405277688;-6.15405277688;0.000943453534722;;0.220027;-0.01464;-0.01464;0.982832;-0.126079292875
23.4649729729;-6.13308932317;-6.13308932317;-0.000583664520833;;0.220454;-0.014274;-0.014274;0.982283;-0.126085198397
23.4750628471;-6.11376448678;-6.11376448678;-0.00195807077083;;0.219539;-0.014213;-0.014213;0.982222;-0.126104947615
23.4851608276;-6.09603142419;-6.09603142419;0.0003326063125;;0.221857;-0.014884;-0.014884;0.982344;-0.126101590946
23.4952619076;-6.08028640563;-6.08028640563;-0.00134722354861;;0.222162;-0.014945;-0.014945;0.982161;-0.126115193898
23.5053749084;-6.06525481179;-6.06525481179;-0.00348518882639;;0.223138;-0.014518;-0.014518;0.982832;-0.126150408871
23.5154628754;-6.05582162053;-6.05582162053;-0.00821925479861;;0.223138;-0.015311;-0.015311;0.982893;-0.126233306805
23.5255668163;-6.05009233112;-6.05009233112;-0.0065394249375;;0.224114;-0.016775;-0.016775;0.982893;-0.126299341791
23.5356678963;-6.0463839071;-6.0463839071;-0.00745569577083;;0.226066;-0.017202;-0.017202;0.982039;-0.126374599042
23.5457658768;-6.0467004173;-6.0467004173;-0.00944094924306;;0.229604;-0.018178;-0.018178;0.981734;-0.126469904302
23.5558648109;-6.05111960307;-6.05111960307;-0.00837196660417;;0.230214;-0.019825;-0.019825;0.981063;-0.126554394357
23.565997839;-6.05872936859;-6.05872936859;-0.00669213674306;;0.231434;-0.02135;-0.02135;0.980941;-0.126622118212
23.576089859;-6.07034166477;-6.07034166477;-0.00867739021528;;0.231556;-0.022509;-0.022509;0.980758;-0.126709690608
23.5861899853;-6.08513460196;-6.08513460196;-0.0103572200764;;0.232227;-0.023485;-0.023485;0.979599;-0.126814225758
23.5962879658;-6.10425715295;-6.10425715295;-0.0115789145208;;0.234118;-0.02501;-0.02501;0.978257;-0.126931080395
23.6063888073;-6.12444283918;-6.12444283918;-0.0102045082708;;0.234972;-0.025986;-0.025986;0.978135;-0.127034103424
23.6164908409;-6.14904175661;-6.14904175661;-0.00989908465972;;0.234606;-0.027938;-0.027938;0.977769;-0.127134045307
23.6266248226;-6.17392586661;-6.17392586661;-0.0105099318819;;0.236253;-0.028365;-0.028365;0.97783;-0.127240144325
23.6366999149;-6.19773539886;-6.19773539886;-0.00638671313194;;0.235399;-0.029219;-0.029219;0.978013;-0.127304681388
23.6471810341;-6.22254618951;-6.22254618951;-0.00394332424306;;0.235216;-0.030439;-0.030439;0.978135;-0.127345826628
23.6571149826;-6.24554709967;-6.24554709967;-0.00180535896528;;0.234301;-0.030683;-0.030683;0.978379;-0.127363797127
23.6672139168;-6.26622524115;-6.26622524115;-0.00149993535417;;0.233691;-0.030317;-0.030317;0.978257;-0.127378943445
23.6772899628;-6.28500648879;-6.28500648879;0.000179894506945;;0.232715;-0.030317;-0.030317;0.977769;-0.127377130648
23.6874248981;-6.30102130344;-6.30102130344;-0.00165264715972;;0.232593;-0.029341;-0.029341;0.978501;-0.127393855691
23.6975128651;-6.31561042341;-6.31561042341;-0.000125529104167;;0.231129;-0.029402;-0.029402;0.978318;-0.127395122024
23.7076020241;-6.32248644203;-6.32248644203;0.00430311325694;;0.228628;-0.027816;-0.027816;0.979355;-0.127351699023
23.7177028656;-6.32874090627;-6.32874090627;0.0044558250625;;0.227103;-0.027755;-0.027755;0.979965;-0.127306722248
23.7278039455;-6.3336297638;-6.3336297638;0.00353955422917;;0.226981;-0.027206;-0.027206;0.979904;-0.127270983274
23.7379050255;-6.33467714512;-6.33467714512;0.00369226603472;;0.225761;-0.025986;-0.025986;0.980758;-0.127233710288
23.748003006;-6.33446789571;-6.33446789571;0.00323413061806;;0.225212;-0.025498;-0.025498;0.981856;-0.127201071377
23.7581009865;-6.33231547261;-6.33231547261;0.00338684242361;;0.225456;-0.024827;-0.024827;0.981246;-0.127166884028
23.7682290077;-6.32589140318;-6.32589140318;0.00247057159028;;0.222406;-0.023119;-0.023119;0.982283;-0.127141882053
23.7783308029;-6.31431159682;-6.31431159682;0.00552480770139;;0.221369;-0.021777;-0.021777;0.982283;-0.12708610319
23.7884969711;-6.30113097274;-6.30113097274;0.00506667228472;;0.221125;-0.020923;-0.020923;0.9821;-0.127034646491
23.7986268997;-6.28870002856;-6.28870002856;0.00491396047917;;0.220942;-0.020923;-0.020923;0.982344;-0.126985069934
23.8086838722;-6.27491308173;-6.27491308173;0.00415040145139;;0.221308;-0.020069;-0.020069;0.981673;-0.126943187958
23.8188438416;-6.25746935823;-6.25746935823;0.00628836672917;;0.222162;-0.018971;-0.018971;0.981978;-0.12687934932
23.8289129734;-6.24213494045;-6.24213494045;0.00185972436806;;0.222528;-0.018544;-0.018544;0.981978;-0.126860629274
23.8390059471;-6.22841575878;-6.22841575878;0.000943453534722;;0.222467;-0.018666;-0.018666;0.981978;-0.126851108822
23.8491029739;-6.21337384425;-6.21337384425;0.00109616534028;;0.223626;-0.017995;-0.017995;0.982039;-0.126840046299
23.8592009544;-6.1986298391;-6.1986298391;0.000638029923611;;0.224175;-0.017751;-0.017751;0.982161;-0.126833608505
23.8693330288;-6.18274239164;-6.18274239164;0.0003326063125;;0.225334;-0.017019;-0.017019;0.981185;-0.126830241844
23.8794248104;-6.16876010511;-6.16876010511;-0.00211078257639;;0.228323;-0.016958;-0.016958;0.981734;-0.126851531323
23.8895168304;-6.15342337028;-6.15342337028;-0.00119451174306;;0.230031;-0.016409;-0.016409;0.981124;-0.126863580378
23.8996109962;-6.14100841259;-6.14100841259;-0.0037906124375;;0.22936;-0.016653;-0.016653;0.980514;-0.1269018317
23.9097108841;-6.13036455577;-6.13036455577;-0.00531773049306;;0.230641;-0.016775;-0.016775;0.981002;-0.126955508486
23.9198129177;-6.1180349981;-6.1180349981;-0.00348518882639;;0.23119;-0.016348;-0.016348;0.980819;-0.126990691883
23.9299139977;-6.1082078232;-6.1082078232;-0.00485959507639;;0.232898;-0.016775;-0.016775;0.982222;-0.127039750076
23.9400119781;-6.1013476284;-6.1013476284;-0.00424874785417;;0.234362;-0.017751;-0.017751;0.981002;-0.127082636628
23.9501149654;-6.09997601342;-6.09997601342;-0.00562315410417;;0.234789;-0.019276;-0.019276;0.979782;-0.127139413766
23.9602108002;-6.10016144036;-6.10016144036;-0.00424874785417;;0.236436;-0.020069;-0.020069;0.979538;-0.127182279046
23.9703309536;-6.10249748924;-6.10249748924;-0.0065394249375;;0.236924;-0.020374;-0.020374;0.978928;-0.127248393547
